0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.40813597956200004 16.6777173913 0.137697420809 -0.250807735309 0.2605 0.00825637091567 0.420626 3039089086554 5 20 21
-0.145336824659 16.4705094891 0.152447721269 -1.11442491076 0.24975 0.00925579875781 0.726653 3039089117556 5 20 22
-0.17347504431299998 13.939672661900001 0.0627381136735 -1.09153566938 0.10905 0.00450068772741 0.957308 3039090008047 5 20 21
-0.454419248261 12.7831272 0.0513081270381 0.0426519748487 0.09475 0.0040137382844899995 0.718792 3039090047415 5 20 21
-0.432118442584 15.5535935252 0.12256830437999999 -0.232011347766 0.2359 0.00788038495296 0.567524 3039090048203 5 20 22
0.25555697089699997 15.609338405799999 0.07368572052339999 -0.22806486254099997 0.15015 0.00472061778711 0.419125 3039090050164 5 20 21
-0.04522114792740001 14.736362878800001 0.113483210215 -1.2133383094299999 0.1788 0.00770089683247 0.299591 3039090066105 5 20 22
-0.140776475765 15.493 0.129499119915 0.09185417039680001 0.2128 0.0083585567621 0.4882 3039090068860 5 20 21
0.16691881107599998 15.5671834532 0.127964291668 -0.676018353065 0.23655 0.008220131281430001 0.364263 3039090069802 5 20 21
-0.08456417175280001 14.178981295 0.06475619530190001 -0.8074541252230001 0.1129 0.00456705555602 0.675381 3039090074252 5 20 21
-0.012756822516 15.378923913 0.07038052323869999 -0.437233154367 0.12385 0.0045764270398 0.6480020000000001 3039090089271 5 20 22
-0.0525346104297 17.195089446 0.20378271936200001 -0.408565904262 0.33021999999999996 0.0118512160115 0.395482 3039090100104 5 20 22
0.11144450888699999 13.4810182482 0.0640283299741 -0.468459559982 0.10300000000000001 0.00474951734323 0.46450699999999995 3039090102774 5 20 21
-0.239587787267 17.1031639098 0.17429271047000003 -0.7698456963220001 0.32285 0.0101906706496 0.339967 3039090107617 5 20 22
-0.000536686517734 17.6252285207 0.18496642857599999 -0.45912235984800004 0.33214499999999997 0.0104944130715 0.31984 3039113035989 5 20 22
-0.0792381184602 14.9843795322 0.08510815610760002 0.417354037126 0.13615 0.0056797918075200005 0.415603 3039113036951 5 20 21
-0.35861639829400005 14.5348941176 0.0654450229141 -0.27141441884100004 0.1101 0.00450261435579 0.359389 3039113039133 5 20 21
-0.106880384988 15.8908622754 0.106677587119 -0.693181144513 0.189985 0.00671314024817 0.267018 3039113066538 5 20 22
0.231742949806 15.8675280702 0.141762795152 -1.19494428491 0.2364 0.00893414491059 0.343591 3039113083269 5 20 22
1.05799455906 12.589627058800001 0.0962202924522 0.6951719935169999 0.1883 0.00764282309576 0.455747 3039113090869 5 20 21
0.442110377249 16.555551351400002 0.15780641196200001 -0.19284053121800002 0.2877 0.009531933344499999 0.575227 3039114007635 5 20 22
0.038154568657199996 17.5512942402 0.15847951334000002 -0.343256900899 0.293585 0.009029505811450001 0.345122 3039114011744 5 20 22
0.321803404673 14.1514171103 0.122014483542 -1.01838004644 0.207925 0.00862206820638 0.43355699999999997 3039114042184 5 20 21
0.173163869447 14.9802518939 0.112362811623 -0.6341190529330001 0.174125 0.007500729121140001 0.341134 3039114046897 5 20 22
0.12577975527899998 11.866236603800001 0.13464886319 -1.1324629392299999 0.220275 0.011347225551400001 0.437092 3039114082455 5 20 22
0.0950296488201 17.9199602317 0.207985322845 -0.286164714203 0.3959 0.0116063495765 0.667901 3039114088289 5 20 22
0.0574120135359 15.578684013599998 0.0945745912804 -0.47304748839599997 0.1715 0.006070768955699999 0.43004899999999996 3039115002582 5 20 21
0.16228868222 16.4941668942 0.149637205509 -0.695892448038 0.26185 0.00907212873915 0.29196500000000003 3039115003698 5 20 22
0.0491331814416 15.432450841800001 0.11893638514499999 -0.748332717449 0.2132 0.00770690192795 0.393751 3039115021652 5 20 21
0.312556125418 16.6848655405 0.116935501807 -0.398719341686 0.2219 0.007008477324720001 0.79189 3039115027134 5 20 22
0.15385335217499999 17.6818410345 0.163950531245 0.203984710047 0.2957 0.00927225456473 0.33716199999999996 3039115035583 5 20 22
0.590383879439 16.168253741500003 0.0929092258859 -0.33698257814099997 0.1697 0.00574639830444 0.324446 3039115043603 5 20 21
0.238501371036 13.8960326599 0.12823323622500002 -1.2532016919 0.19735 0.009228046548469999 0.33521 3039115047757 5 20 22
-0.18329525264600002 16.036550344800002 0.0670354457182 0.298497686649 0.1322 0.00418016620014 0.277493 3039115053950 5 20 21
0.22398565631900003 17.1082774744 0.16898625498300002 -0.6701790345840001 0.30365 0.00987745582428 0.362433 3039115074085 5 20 22
0.17895089719 14.803408191099999 0.118066405222 -1.0556532545000001 0.19699999999999998 0.00797562316042 0.40421 3039115074302 5 20 21
0.379560074298 17.9249886207 0.203156198208 -0.204406699843 0.3847 0.011333686314 0.27765300000000004 3039115077924 5 20 22
0.11905603772500001 16.6699767918 0.121032694962 -0.629887996298 0.2144 0.00726051970399 0.264863 3039115090608 5 20 22
0.325357639435 15.372109699000001 0.14770237793500002 -0.783576472806 0.23935 0.00960846499456 0.331099 3039116005031 5 20 22
0.22111469838599998 15.2697353535 0.0793104724465 -0.342851474009 0.13515 0.00519396509568 0.32676900000000003 3039116008861 5 20 21
0.18220537607 13.4044347826 0.037639705351300005 -0.327126089584 0.07425 0.00280800391525 0.36897399999999997 3039116026371 5 20 21
0.0971255073891 12.5064501414 0.129911254921 -1.05214993878 0.2015795 0.0103875403053 0.396968 3039116047779 5 20 22
0.36395370894100004 17.1942238908 0.137949932956 -0.0541908223835 0.27095 0.00802303923878 0.38664899999999996 3039116065186 5 20 21
-0.205342092792 16.9629358946 0.113492938616 0.530140889995 0.2158415 0.0066906424289600004 0.29751 3039116071319 5 20 21
0.479655247148 16.075830303 0.12021930980000001 -0.136006156036 0.21455 0.00747826442141 0.41577299999999995 3039116071536 5 20 21
0.21412060902 13.836885034000002 0.12539912028300002 -1.0630101305500002 0.19755 0.00906266981153 0.321182 3039116074498 5 20 22
0.3178241688 18.1757662268 0.210331924377 0.100769216628 0.42265675 0.011572107703899999 0.307231 3039117053311 5 20 22
0.0830395910201 14.2782484642 0.053870034215500004 -0.308297585945 0.1028 0.0037728741274299996 0.257499 3039117053908 5 20 21
0.328561346739 14.2731522184 0.0545210549259 -0.26611540629 0.1101 0.00381983279457 0.28925300000000004 3039117066969 5 20 21
0.11560881017300001 13.6604291096 0.0627736088472 -0.815155225177 0.1131 0.0045952882112 0.340482 3039118010520 5 20 21
0.350685227813 16.9992778912 0.134372130582 0.21528898789999998 0.25555 0.007904578738140001 0.31337600000000004 3039118012528 5 20 21
0.460670456989 12.783681228699999 0.124352483528 -1.11732765722 0.19755 0.00972743932703 0.431987 3039118028809 5 20 21
0.142141659827 17.3970506803 0.139254451862 0.385780449094 0.27615 0.00800448618686 0.26815100000000003 3039118060346 5 20 21
-0.0567103486175 17.7564233677 0.15415419269000002 0.10113859589400001 0.29955 0.00868160155332 0.264833 3039119002852 5 20 21
0.0690243653237 16.4985425856 0.09738045499669999 -0.39204735736900004 0.17785 0.0059023671025300005 0.389966 3039119003338 5 20 21
0.064039545553 13.2106035831 0.122054270597 -1.33518027951 0.188875 0.009239113854959999 0.289294 3039119011023 5 20 22
0.194084380431 14.1899661954 0.103691338112 -0.69115464786 0.187846 0.007307370340699999 0.43595 3039119020461 5 20 21
0.191395584769 17.230120993299998 0.106332969182 0.33680292104599996 0.2109505 0.0061713419902 0.239617 3039119022052 5 20 21
0.177047300002 18.1349054422 0.175318617544 0.6246984133829999 0.35665 0.00966746797235 0.29299899999999995 3039119064567 5 20 21
0.392677025457 18.1709087719 0.23991038829999997 0.70756611492 0.47655 0.013202993384200001 0.5515 3039119065060 5 20 22
0.014640098570399999 14.578835789500001 0.0575603760807 -0.828717205669 0.10065 0.0039482148583 0.38782 3039121002836 5 20 21
0.134437517347 16.3674872396 0.080458406758 -0.136137351938 0.157745 0.00491574580632 0.32756399999999997 3039121052116 5 20 21
0.144467190275 16.8799379433 0.176828442764 -1.2055448315200001 0.28745 0.0104756571593 0.782402 3039122023175 5 20 22
0.204603377877 14.1038334532 0.16904979683200003 -1.2677978375 0.2648 0.0119860885618 0.404618 3039122042509 5 20 22
-0.021082098212 13.573816544100001 0.0555409221004 -0.9150176064450001 0.099425 0.00409176902604 0.334337 3039123015633 5 20 21
0.0634267523084 13.1865992647 0.048282715967800004 -0.577528684232 0.088525 0.0036614986926199996 0.319261 3039123034699 5 20 21
0.206235006195 16.9762645 0.121521731842 -0.750156117647 0.213497 0.00715833167197 0.317486 3039123043808 5 20 21
0.231246821466 17.1641078947 0.11580902534399999 -0.338530124546 0.219925 0.0067471625122900005 0.412208 3039125007580 5 20 21
-0.00268408641785 14.276007903499998 0.168057398578 0.143596534877 0.2950195 0.0117720163588 0.337644 3039125026993 5 20 22
-0.0955471778322 14.4560981203 0.10556359642999999 -0.759210287403 0.17015 0.00730235749311 0.289223 3039125033495 5 20 22
0.101011747568 11.9073631206 0.06823059556990001 -0.9619430837299999 0.11555 0.0057301179849 0.408517 3039126036604 5 20 21
0.09612036166969999 15.737114381300001 0.057185635289599995 -0.419140755661 0.10145 0.0036338069295399995 0.289903 3039127005991 5 20 21
0.241880599694 17.1456332822 0.125809728369 -0.0747606969309 0.250772 0.00733771254163 0.26887 3039128009267 5 20 21
0.146184996687 16.7860125436 0.127694259949 -0.801854899083 0.233 0.0076071824453500005 0.310747 3039128026829 5 20 21
0.10585661918 15.5807442906 0.123167830617 -0.8499965601360001 0.1995935 0.00790513138011 0.32217199999999996 3039129013198 5 20 22
0.028911192705 16.0095728571 0.0910108387131 -0.590013213002 0.1668 0.00568477619767 0.253473 3039130022165 5 20 21
0.279552207103 17.6849846774 0.154373569757 0.07278624078160001 0.29695 0.0087290756861 0.384322 3039132004730 5 20 21
-0.284938501276 12.9738688976 0.0591693779964 0.43640398560800003 0.10615 0.004560657924270001 0.303438 3039133027585 5 20 21
0.023419930313800002 12.57884 0.08740174566390001 -1.0278721988200001 0.13615 0.006948315239239999 0.422629 3039137017667 5 20 21
0.135686491756 18.335060024300002 0.24991201399799998 -0.0113983048612 0.48470799999999997 0.0136302806572 0.7237060000000001 3039138014504 5 20 22
0.0604985577409 17.2710178404 0.139815961063 -0.208440890159 0.271 0.00809540945159 0.28881999999999997 3039141014454 5 20 21
0.204365253404 14.754696875 0.0664725382278 -0.7503736429510001 0.12035 0.0045051781673999996 0.271045 3041009015691 5 20 21
0.22013954147700002 16.4620504425 0.114248347812 0.356345775135 0.2174 0.0069401043455 0.305028 3041010021687 5 20 21
-0.10619472647099999 15.2422832163 0.140338533129 -1.20030729153 0.23042800000000002 0.00920718576979 0.679813 3041016021144 5 20 22
0.151411572696 17.1156707301 0.162044732724 -0.21058999235 0.31713675 0.00946762386819 0.796326 3041019004434 5 20 22
0.165509191221 14.8541315353 0.141305973602 -0.905831261737 0.23575 0.00951290711723 0.308552 3041025001400 5 20 22
0.20598662617 15.702149173599999 0.0958534173793 -0.76859479073 0.1695 0.0061044775667200004 0.378182 3041025005465 5 20 21
0.367843542716 14.996768333299999 0.149436182393 -1.0360740863 0.2582 0.00996455896844 0.589278 3041026017378 5 20 22
0.181192277233 15.0103625 0.134308663157 -0.958169535365 0.200125 0.00894772948732 0.589282 3041027016110 5 20 22
-0.21265068475 16.0295695833 0.0697984475698 -0.42394767292499996 0.132025 0.0043543556928900004 0.538034 3041029025779 5 20 21
0.24447820753000002 16.1998409091 0.07110160478130001 -0.274575796646 0.13065 0.00438903105162 0.297358 3041029028590 5 20 21
0.148215004452 16.1177493724 0.140873568311 -0.789340033144 0.23115 0.008740275398 0.258513 3041031023514 5 20 22
0.106058203277 13.180233593699999 0.14581636957900002 -0.776382944493 0.26065 0.0110632614014 0.28388 3041032031515 5 20 22
0.051767791268800004 11.9336334471 0.138854165797 -0.963626697304 0.2217 0.0116355313252 0.7622760000000001 3041033002445 5 20 22
-0.24253329790800002 14.4724444828 0.058998796485999996 1.29140273606 0.10099999999999999 0.0040766296638 0.441162 3041033007805 5 20 21
-0.285585660323 14.9657237113 0.07851475371660001 1.99839401567 0.1363 0.00524630517247 0.288823 3041033010334 5 20 21
0.3202270559 15.4100607273 0.173069254828 -0.813283994077 0.257075 0.0112309262041 0.31852600000000003 3041034008035 5 20 22
0.260397827953 15.773125735299999 0.0977927712175 -1.06002002249 0.162625 0.00619996143178 0.756918 3041034026620 5 20 21
-0.0060274349643299995 16.4648404412 0.105480250367 0.558006504525 0.191825 0.00640639371779 0.40425900000000003 3041035011061 5 20 21
0.517682407743 14.4788034615 0.055311651536600004 0.594655153992 0.11425 0.00382018111397 0.359536 3041036003596 5 20 21
0.16927759743 15.169569697 0.0626818505212 -0.613827492879 0.115925 0.00413207834983 0.41558599999999996 3041036010631 5 20 21
0.217720926139 15.7448441065 0.0776784683323 -0.7119737501090001 0.14 0.0049335812922 0.672962 3041036019711 5 20 21
0.0995367564946 15.631694507799999 0.0703686241543 -0.0665717107263 0.135552 0.00450166321504 0.295062 3041036027057 5 20 21
0.22620375555199998 12.714288 0.08157774407719999 -0.689310957639 0.14245 0.0064162259087700005 0.400568 3041037013676 5 20 21
0.10858803696699999 16.7657090714 0.0954060993166 -0.408344519809 0.1724535 0.005690549615890001 0.248268 3041037029666 5 20 21
0.359186917845 17.2462624275 0.11874841049000001 -0.0449399636692 0.235056 0.00688545770362 0.26484800000000003 3041038004465 5 20 21
0.483632189946 16.1011579804 0.101786147269 -0.5536901805919999 0.1747705 0.006321666267310001 0.343348 3041038017463 5 20 21
0.5534597108120001 13.1296838583 0.08451602242489999 -0.224569075387 0.1524 0.006437018845029999 1.7309439999999998 3041038018109 5 20 21
0.10280536725299999 17.4082133858 0.136349348876 0.012218008781700002 0.2667 0.00783247228501 0.32008400000000004 3041038020211 5 20 21
0.416590087113 12.948866537 0.06030200622 -0.7637928567800001 0.10605 0.00465693318005 0.34639200000000003 3041038030648 5 20 21
0.37524122773699997 12.876029961099999 0.09775908606249999 -0.9581360473999999 0.1616 0.00759233135974 0.43518999999999997 3041038037985 5 20 21
-0.13403941994899998 14.2206529412 0.06920158571980001 -0.884046476509 0.121125 0.0048662734409 0.335123 3041039018220 5 20 21
0.315119756744 18.263894305999997 0.217072100814 -0.0384712199079 0.4031785 0.011885313021200002 0.37302399999999997 3041039037156 5 20 22
0.40402352111400003 17.4538333333 0.327263669145 -1.09638995626 0.534625 0.0187502460287 0.44800100000000004 3041039039045 5 20 22
0.379294312327 16.5890458333 0.1726952923 -1.168593081 0.2797 0.010410200444 0.663094 3041039044551 5 20 22
0.09452962826530001 15.4755722689 0.08073510885860001 -0.718307761185 0.147875 0.005216938505129999 0.30899099999999996 3041039051079 5 20 21
0.947343208081 13.3613377358 0.10827497790400001 0.379723681355 0.19865 0.00810360310059 0.437591 3041040006296 5 20 21
-0.10068023404200001 14.628181308399999 0.0652070070067 -0.107304646806 0.12635 0.0044576291223 0.328548 3041040031373 5 20 21
0.303293906649 17.2680091296 0.179993291137 -0.919356664234 0.30724 0.010423511464799999 0.39196 3041040031778 5 20 21
0.299795652778 12.5085319249 0.049935110142400006 -0.09987174984139999 0.09135 0.0039920839985300004 0.7461909999999999 3041040032227 5 20 21
0.28785891672200004 13.8183546729 0.0568231742546 -0.543468141095 0.10275 0.004112151960179999 0.351692 3041040046150 5 20 21
-0.108115349889 14.5822929907 0.059992999571599995 -0.77162455046 0.09745 0.00411409917563 0.6766449999999999 3041040046449 5 20 21
0.182203985047 16.4329125581 0.11599164917999999 -0.443965790223 0.2127 0.00705849609859 0.33411399999999997 3041040046874 5 20 21
0.285549818822 17.6405896852 0.149994569382 -0.059773873504099996 0.31225749999999997 0.00850280926311 0.340542 3041040054901 5 20 21
0.10980438388399999 15.8178692848 0.16974650034400002 -0.0701304191148 0.2730355 0.010731312624299999 0.322019 3041040062054 5 20 22
0.0333415202183 15.436377840899999 0.0715159702277 -0.0326945560311 0.1378 0.004632950227359999 0.613024 3041041022385 5 20 21
0.262324689764 14.211416766500001 0.059953404714400006 0.316237473561 0.11075 0.00421867894663 0.48549 3041041034010 5 20 21
0.421893874726 13.1943216374 0.0568030356007 0.106262676255 0.10805 0.0043051122415900004 0.516871 3041041063300 5 20 21
0.0994483688253 15.2250232955 0.11070086316299999 -0.7777618559739999 0.18265 0.007270981529210001 0.343954 3041041064092 5 20 21
0.343107267346 17.9146485549 0.20922745473700002 -0.279568116758 0.4074 0.01167912695 0.359494 3041041066764 5 20 22
0.113853202756 17.7339691782 0.224350614954 -0.563407032224 0.41701049999999995 0.0126508968579 0.43956000000000006 3041041067167 5 20 22
0.21554854001499998 13.9805210884 0.0783623592753 0.31225373543400003 0.127825 0.0056051100513100005 0.392338 3041042013396 5 20 21
-0.317008000705 16.841621830999998 0.198180561473 0.310358844583 0.371975 0.0117673086038 0.53961 3041042016477 5 20 22
0.16483531512900002 14.3329871622 0.11136268983200001 -1.13442403606 0.17405 0.00776967763745 0.458834 3041042026932 5 20 21
0.10557039231899999 17.563646575299998 0.14428808567 -0.43010009238200003 0.26695 0.008215155380810002 0.406013 3041042035064 5 20 21
0.048407894029199997 16.7269553851 0.136278167806 -1.07308084056 0.22861625 0.008147218945000001 0.311762 3041042041522 5 20 22
0.42474921731700005 16.432869651 0.124851974006 -0.22150396866099997 0.23906 0.007597697581569999 0.378762 3041042068788 5 20 21
-0.0166816059108 17.5402260274 0.203559173873 -0.117979335787 0.344125 0.011605276554299998 0.34016399999999997 3041042072421 5 20 22
0.30518174399 15.770552027 0.141529445637 -0.8174888919390001 0.24505 0.00897428608679 0.347011 3041042084347 5 20 22
0.215555343363 16.1018280702 0.131205601686 -0.755236268987 0.2414 0.008148491035569999 0.339432 3041043005617 5 20 21
1.07436243671 13.5098637168 0.12044261738199999 0.889663525573 0.227325 0.00891516153726 0.37449699999999997 3041043035771 5 20 21
0.20906444016800002 13.6184640796 0.117425282412 -0.625164287425 0.21597 0.00862250557226 0.218102 3041043055598 5 20 22
0.0377931891735 16.1612526316 0.16105154683700001 -0.8786158814630001 0.29215 0.009965288613989999 0.536536 3041043086115 5 20 22
0.375204938801 13.925224285699999 0.114874142852 -0.551640558302 0.19385 0.00824935674247 1.160334 3041044030672 5 20 21
-0.09768606974269999 15.3962752294 0.11397207380100001 -0.44899187743600005 0.213675 0.00740257446061 0.6732279999999999 3041055015740 5 20 22
0.25764942234 16.008178899100002 0.128093644124 -0.433836010022 0.247325 0.00800176240727 0.44131800000000004 3041055055617 5 20 21
-0.166867138074 15.661972568800001 0.144991602961 -0.8081767553139999 0.2377075 0.00925755694718 0.42024399999999995 3041055056682 5 20 22
0.058681653201900004 15.397779816500002 0.129233084908 -0.415060311571 0.2155 0.00839296875575 0.663666 3041055057859 5 20 22
-0.118156617586 16.097434537 0.13258548842700002 -0.7923933988420001 0.2358 0.008236435944 0.438238 3041055082564 5 20 21
0.162131818298 12.424865833299998 0.11832548154400001 -0.922930067192 0.212625 0.009523280422610001 1.488358 3041056012982 5 20 21
0.148856896815 17.3328290085 0.18414108333 0.0412210969801 0.34312575 0.010623833145700002 0.343534 3041056033678 5 20 22
-0.007172155449229999 13.4554933333 0.0851128160476 -0.48922974857100004 0.15825 0.00632550690927 1.6568479999999999 3041056034440 5 20 21
0.197648748279 16.4623383333 0.144370392214 -0.153096917874 0.28785700000000003 0.00876973788845 0.381938 3041056061092 5 20 21
0.305593061275 16.225168067200002 0.128162693305 -0.239482095295 0.220925 0.00789900559264 0.380261 3041056070529 5 20 21
0.415985375528 13.0881470588 0.08422909418050001 -0.0538857110802 0.163025 0.006435524738680001 0.43830600000000003 3041056092283 5 20 21
-0.038004713013499995 14.369122500000001 0.132276762549 -1.19284108857 0.234425 0.00920562564269 0.42234799999999995 3041056101927 5 20 22
0.534809381404 15.767876000000001 0.11240992297800001 -0.502270412716 0.19415 0.0071290466121299995 0.356586 3041057009185 5 20 21
0.331384101433 16.1417976 0.09881567605519999 -0.266280908004 0.16655 0.00612172686735 0.35477800000000004 3041057052074 5 20 21
0.17548777416499997 15.4306520325 0.117691234002 -0.29302257007800003 0.2039 0.007627106991590001 0.378015 3041057092989 5 20 21
0.377733263627 15.8024079755 0.102336242962 0.062152487732100005 0.1977 0.00647599043896 0.360792 3041058006491 5 20 21
0.0771600338495 17.3271067485 0.194992620005 -0.312818170675 0.36825 0.0112536168234 0.958534 3041058033411 5 20 21
0.0924002305095 17.4899307152 0.157020575736 -0.12298330467900001 0.289908 0.00897777002624 0.279674 3041058033547 5 20 22
0.307006226735 16.6189977073 0.0892821816673 -0.628704160351 0.1545815 0.00537229640678 0.43595200000000006 3041058040860 5 20 21
0.128000583566 17.583556 0.172937360407 -0.156371704561 0.3350425 0.00983517557015 0.32556 3041058047577 5 20 22
0.21410147862300002 16.708158593900002 0.11096666100199999 -0.788864989191 0.19504649999999998 0.00664146562758 0.356022 3041058058306 5 20 21
0.179996739727 16.1305282909 0.10196363890599999 -1.1065502431299998 0.1677215 0.00632115929911 0.361134 3041058077062 5 20 21
0.154435411932 13.91622375 0.0906875366902 -1.28198802751 0.14565 0.00651667710432 0.6527310000000001 3041058080794 5 20 22
0.460696534411 14.510066285699999 0.130790987699 -0.688656219438 0.23505 0.00901381049017 0.393527 3041059003094 5 20 21
-0.101653838671 16.5010524096 0.09951895060910002 -0.51874643348 0.19075 0.006031066876130001 0.38718 3041059003943 5 20 21
0.246825804575 14.7107454545 0.0900183275646 -1.0113679762799999 0.15065 0.0061192227030699995 0.434284 3041059013199 5 20 21
0.148308358484 16.9483425287 0.130525181111 -0.904757587463 0.23655 0.007701353739419999 0.307838 3041059013344 5 20 21
0.205157104538 16.491299422 0.09353660870110002 -0.218387645389 0.17625 0.00567187620015 0.450137 3041059049603 5 20 21
0.16843375246300002 16.173722093 0.09781125559569999 -0.556032817625 0.17025 0.006047541501770001 0.42380100000000004 3041059051220 5 20 21
0.223476211052 14.9025860343 0.0660007088744 -0.268664365927 0.1307335 0.004428809115579999 0.443434 3041059073002 5 20 21
0.24061202126999998 15.243207471300002 0.11775844407500001 -0.58778808081 0.20115 0.00772530612717 0.3784 3041059081878 5 20 21
-0.288952019903 15.692618590899999 0.0868539773663 -0.7359152264990001 0.157889 0.0055347026287 0.165178 3041059083029 5 20 22
0.010881262358299998 11.8960602273 0.0751344742018 -0.819904713788 0.12255 0.0063159123917 0.35439 3041059092115 5 20 21
0.0427996331393 14.8440481477 0.0554378990405 -0.49556514876900004 0.108579 0.0037346887108400005 0.30811 3041060008057 5 20 21
0.22700733820099997 16.6175231638 0.147487654468 -0.875871062935 0.26975 0.008875429449620002 0.322473 3041060015729 5 20 22
0.297169494074 16.0113350575 0.127433244552 -0.7439991576870001 0.2237 0.007958939344800001 0.413739 3041060034275 5 20 21
0.49664079345 14.3653602273 0.07280914815110001 0.33624114416999995 0.1338 0.00506838304082 0.409654 3041060044886 5 20 21
0.19747670699 14.909764971800001 0.060474016590800005 -0.61194876917 0.10585 0.00405600066167 0.290221 3041060045858 5 20 21
-0.637362476456 15.556409883699999 0.154518757671 1.0335640500499998 0.33725 0.009932803186959998 0.69205 3041060046066 5 20 22
0.053978704386400005 16.2238338373 0.09796254124789999 -0.684918924603 0.1643595 0.0060381869187 0.4238 3041060048093 5 20 21
0.027122131791400002 18.3064189209 0.23777184787300001 0.134546848896 0.47745699999999996 0.012988441316700001 0.42222200000000004 3041060054941 5 20 22
-0.0342257693751 17.0585728814 0.267678208339 0.431360138028 0.5727 0.015691711739299997 0.345046 3041060072964 5 20 22
-0.0429366080748 15.8254813725 0.104521650098 -0.129318936927 0.19095 0.00660464270488 0.322421 3041061016860 5 20 22
0.273608671455 16.7055840664 0.16009967896500002 -0.920058618365 0.265396 0.009583602604319999 0.35288400000000003 3041061021411 5 20 22
0.126543774412 15.9667466981 0.10846974075200001 -0.810205794591 0.19025 0.00679347789524 0.467103 3041061027665 5 20 21
0.14408690669399998 13.4149556604 0.108456505568 -1.03417271359 0.1893 0.00808474573557 0.329273 3041061052946 5 20 22
0.198700865323 17.3739113365 0.138630020553 0.4942291457 0.278801 0.00797920617113 0.296554 3041061060956 5 20 21
-0.11675184597100001 16.6875333555 0.101046102926 -0.0620386274767 0.183996 0.00605518507583 0.37806 3041061073124 5 20 21
0.0762896389152 17.6158283932 0.164994722544 -0.9758235655799999 0.2677175 0.00936627667239 0.360172 3041062037513 5 20 22
0.108832514168 15.2406861386 0.13091622711 -0.646924339404 0.2366 0.00858991687903 0.25342 3041063025202 5 20 22
0.22757995543600001 12.2226793103 0.0640232382805 -0.859251004315 0.1082 0.00523806905629 0.38563800000000004 3041063040046 5 20 21
0.036245283086300005 17.373960891099998 0.145217316512 -0.898176075396 0.24555 0.00835833103474 0.337361 3041063077169 5 20 22
-0.418545212409 14.4204095694 0.0692787891503 1.72186945961 0.11555 0.00480421785643 0.45289300000000005 3041064012068 5 20 21
0.048042655931599995 13.808741784 0.066575470187 -0.759886268973 0.12065 0.00482125534884 0.311578 3041064020797 5 20 21
0.27221898429200003 17.3152374408 0.163012758699 -0.622484587084 0.2962 0.00941441081918 0.322486 3041064021851 5 20 22
0.710696632969 12.441340758299999 0.0462476913464 0.8774145825759999 0.0897 0.0037172594373 0.503306 3041064040200 5 20 21
-0.00140166428626 16.2341207547 0.11522131593 -0.27649719608199996 0.20905 0.0070974780631 0.374986 3041064061165 5 20 21
0.22935842155699998 14.3834745425 0.15886975488500002 -1.10860974696 0.2501285 0.0110452974638 0.370608 3041064067997 5 20 22
0.282405628466 14.807161971800001 0.14547806284700002 -0.6001184052849999 0.2313 0.009824844431639999 0.28394899999999995 3041064068830 5 20 22
0.63286206735 15.601252606600001 0.10157182937 -0.410051376954 0.1636 0.00651049194134 0.381452 3041064070158 5 20 21
-0.9937504579979999 16.5469877778 0.204706896061 1.65125460751 0.4625 0.012371248399399999 0.35342399999999996 3041065006818 5 20 22
0.0100719095909 16.1522967742 0.105448473182 -0.316530761251 0.18145 0.00652838878932 0.619269 3041065014600 5 20 22
0.192919765835 11.9847045872 0.086549528574 -0.9945239054739999 0.1361 0.00722166557754 5.328616 3041065029023 5 20 21
0.0150471701681 16.0865314398 0.10518795124399999 -0.12525416007999998 0.19297899999999998 0.00653888326625 0.264474 3041065057706 5 20 21
0.180138562925 17.2168555556 0.122252106952 -0.30670368912900003 0.2371 0.00710072211258 0.273093 3041065061399 5 20 21
0.124370453442 18.6205028169 0.227026732499 0.8592212723739999 0.45655 0.012192298711299999 0.360174 3041065061480 5 20 22
-0.115177029976 15.4479190217 0.086337875317 -0.295117917552 0.16825 0.005588964778720001 0.398073 3041065062814 5 20 21
0.177315528354 16.5429021053 0.143637905112 -1.06920164866 0.2291 0.00868275132128 0.35342199999999996 3041066006594 5 20 22
0.38732467620399996 15.462673488399998 0.09879128383739999 -0.761415232771 0.1634 0.006389017003539999 0.367863 3041066013359 5 20 21
0.367094925849 16.7368004673 0.106083679498 -0.800346630884 0.1836 0.0063383488203400005 0.6368020000000001 3041066014554 5 20 22
0.44438857759800005 15.771081481500001 0.07793041548110001 -0.495059330464 0.1472 0.00494134885884 0.387403 3041066022627 5 20 21
0.00416029916777 14.395894444400001 0.0992839734123 -1.20910478122 0.1633 0.0068966866765700005 0.697106 3041066042696 5 20 22
0.44240616451399994 14.4168857778 0.0660893265711 0.222174797454 0.12655 0.00458416107263 0.493328 3041067004625 5 20 21
0.217157644901 11.2941598131 0.0836660304227 -1.0973865718 0.13655 0.007407902119979999 0.362872 3041067010147 5 20 21
0.22997886950500002 17.9844140631 0.203875231318 0.262158512926 0.372205 0.011336217605 0.301156 3041067023353 5 20 21
0.14670248809800002 16.2395564444 0.0939057984994 -0.6608901813310001 0.165725 0.0057825346905600004 0.322825 3041067028585 5 20 21
0.023236513125800003 17.3183391892 0.128248135913 -0.167966019268 0.250175 0.00740533688085 0.460635 3041067032806 5 20 21
