0 1 2 3 4 5 Period File_Name True_class_labels New_label Prediction
0.650699222892 14.6956124601 0.0621022495362 2.1131025059 0.132925 0.0042259041401 0.89331 3027101042513 5 20 6
0.7845046675740001 10.884924726700001 0.048351747640699994 1.4867051707899999 0.0896035 0.004442083786050001 439.17435199999994 3027103024617 5 20 6
1.13865367535 11.444888960999998 0.0799141366017 1.06867758494 0.15205 0.006982517425350001 1.387652 3027105076317 5 20 6
0.24627463785 16.1814070946 0.0713210029124 -0.279828295615 0.1345 0.004407589679649999 0.798552 3027106086097 5 20 6
-0.46722976330300003 13.4076949821 0.197133842903 0.517358722162 0.414075 0.014703037559200001 2.229406 3027107028825 5 20 6
0.886199516957 17.5280355556 0.157849064788 1.4224745084600001 0.32475 0.00900551943127 0.5520079999999999 3027107083564 5 20 6
0.979588441339 18.1132764228 0.274929313186 1.14701463355 0.58215 0.015178331449799999 0.7219720000000001 3027107090077 5 20 6
1.1576425212700001 13.9756487395 0.220343523192 0.255980571699 0.362525 0.015766246512 0.522848 3027108071824 5 20 6
0.7709463295010001 16.9005724576 0.115903603485 0.801058746452 0.244825 0.00685796908805 0.45106899999999994 3027108090203 5 20 6
1.04960818084 14.0102875 0.19849721901 0.700504878226 0.386725 0.014167961864499999 0.556946 3027111084553 5 20 6
0.739235289411 17.6509446043 0.230961177146 0.388675932217 0.4573 0.0130849188144 0.610102 3027131038601 5 20 6
1.25414125073 16.512697126400003 0.110195797231 1.97631181772 0.23465 0.00667339783363 0.39253299999999997 3027132027792 5 20 6
1.23504794369 15.7293514403 0.15911183305999999 2.2558591745 0.2925 0.0101156003579 0.7453069999999999 3027133010360 5 20 6
0.38674964329499995 11.6249258883 0.120932995207 0.18405979394699998 0.254425 0.010402904618000001 853.9709640000001 3027136043571 5 20 6
-0.015335276588299999 17.456002388599998 0.13676750621099998 0.6149144825289999 0.2653455 0.00783498438913 1.32674 3027138035569 5 20 6
0.887845304556 15.6164777778 0.124409684878 1.3468849073 0.2682 0.00796656497374 0.458196 3027140017226 5 20 6
0.663124025234 17.0821423423 0.13496006553099998 1.39944635991 0.309475 0.00790065220313 0.5415260000000001 3027142032327 5 20 6
0.638676597104 17.8635639269 0.20307228288899998 0.5243621156620001 0.42375 0.0113679601517 0.848424 3027144001430 5 20 6
0.734059999026 14.6039963511 0.071419599805 1.1722170376899999 0.1488065 0.0048904147938599995 445.63279900000003 3027148002419 5 20 6
0.9190378944299998 17.5811285024 0.156253151494 0.622371737864 0.31495 0.008887549594600001 0.620417 3027157003914 5 20 6
1.18806136855 15.814406896600001 0.100509599824 3.3567317870499997 0.19775 0.0063555718834 0.854259 3029026001384 5 20 6
1.64524519324 14.7743278689 0.11013939275000001 3.45310645496 0.22435 0.00745478195203 0.32422399999999996 3029030018880 5 20 6
1.32930161567 11.517991005299999 0.0840507107798 1.68734845146 0.16605 0.0072973412413000005 0.907574 3029031018248 5 20 6
1.09358977573 17.3806361905 0.157325704087 0.929646742006 0.3179 0.00905178051958 0.373367 3029033020489 5 20 6
-0.102772708853 15.5997418103 0.07528255237139998 1.03097936355 0.164925 0.004825884510569999 0.512738 3029038022791 5 20 6
0.579669364853 15.7901372294 0.0654586442863 0.402221635368 0.1241 0.00414553992376 0.460149 3029039007797 5 20 6
0.936935864824 14.7149140271 0.0619121011175 1.86051525781 0.12835 0.00420743886123 0.512818 3029040038630 5 20 6
1.4786930669799998 16.635270810799998 0.167405596509 2.65555520779 0.370625 0.0100632925315 0.513867 3029042024654 5 20 6
0.904172043284 17.7553073684 0.193012113196 0.35295846571999995 0.387225 0.010870671466899998 0.457751 3029042043665 5 20 6
1.49127714963 15.8383301136 0.22250618237599998 1.34739253913 0.3975 0.0140485885052 0.512464 3029043020824 5 20 6
1.0849455862700002 12.9711625698 0.163506802333 0.34835788788000005 0.29095 0.012605408455299998 0.625496 3029043040833 5 20 6
0.6361962816960001 12.7950550296 0.10289748383099999 -0.217418500615 0.18600000000000003 0.008041972746 5.498947 3029044032168 5 20 6
0.824922845241 16.2604705882 0.0882371826128 0.35317348859 0.1705 0.0054264839467 0.555645 3029045012035 5 20 6
1.2784186474099999 16.3556805085 0.21577955137 1.00078001184 0.3858 0.013192942431099999 0.642908 3029045024637 5 20 6
1.43423447174 13.9784420168 0.114336971013 1.8188578930000001 0.238025 0.00817952178617 0.9567100000000001 3029045067249 5 20 6
1.28753157419 14.0183397727 0.14255621023700002 0.8037553609110001 0.25255 0.0101692648736 0.9803719999999999 3029046047424 5 20 6
0.999527427916 16.4422780702 0.16323438791 1.02721263033 0.34055 0.00992772334911 0.42697299999999994 3029059005737 5 20 6
0.437336129327 16.5987078947 0.131764353155 0.8074130957979999 0.251125 0.00793822952908 0.46056899999999995 3029059015630 5 20 6
0.886428240202 15.714128176800001 0.111796174692 1.23877610006 0.2174 0.00711437334823 0.53996 3029060017101 5 20 6
1.0079915737799998 15.688465678 0.079854588645 2.3413451428 0.176083 0.00509001901678 0.868869 3029060032607 5 20 6
0.22263937454500002 14.6857102222 0.0759388779506 1.0650221525 0.166075 0.00517093669979 0.9164200000000001 3029062063519 5 20 6
0.611798848839 18.130415350899998 0.21570609264600002 0.584641587663 0.432675 0.0118974710988 0.489146 3029063032640 5 20 6
1.27132765598 13.4001073359 0.192952750093 1.27864197779 0.3775 0.0143993436214 0.435271 3029065008188 5 20 6
0.9836144650640001 16.5987219697 0.111680264537 1.34795372445 0.214025 0.006728244785399999 1.4173639999999998 3029066019191 5 20 6
0.807178547306 16.2870102273 0.09069826228639999 0.9732479063089999 0.185075 0.00556874840875 0.567235 3029067020651 5 20 6
1.28785157285 12.3648258197 0.132335808682 3.34671321696 0.25335 0.01070260193 0.692579 3029068021942 5 20 6
1.05033398005 12.8280068826 0.104408357009 0.9289592826690001 0.21165 0.00813909424627 0.716766 3029069042375 5 20 6
0.9305637379549999 15.13432 0.055905806633900004 0.503315800899 0.10975 0.0036939754567 0.6395109999999999 3029071016607 5 20 6
0.733391182607 16.0631313953 0.15558818402000002 -0.32485398231400003 0.27595 0.00968604316247 0.47793599999999997 3029072034376 5 20 6
0.875052697668 15.201266216199999 0.07377234160360001 1.6337393277799999 0.1462 0.004853039250439999 0.6583319999999999 3029084032473 5 20 6
0.219812481076 16.1379785965 0.111162903686 1.3385926537200001 0.1976 0.00688827928612 0.469923 3029090027363 5 20 6
0.939473577397 16.6094076677 0.10393721934 0.539097111851 0.204175 0.0062577318481 0.5145460000000001 3029092016981 5 20 6
0.5836277265500001 17.8397702703 0.168968612934 1.8537994090599998 0.3407 0.009471456771790001 0.588508 3029093024222 5 20 6
1.66946162405 14.1954003448 0.0760832228089 2.66411448343 0.1569 0.005359709551029999 0.46640699999999996 3029094011583 5 20 6
0.44655943399400005 16.4042402027 0.06868739389209999 0.256758166059 0.14095 0.00418717313593 0.42668100000000003 3029094016174 5 20 6
1.01576835671 16.1003219081 0.10822818004000001 1.12110385454 0.2125 0.006722112803529999 0.40287199999999995 3029094023274 5 20 6
1.37759285664 15.8076407534 0.132919387005 0.776857837253 0.22985 0.0084085531218 0.424667 3029094040878 5 20 6
-0.253386208938 13.899578095199999 0.10800694685000001 2.07165976663 0.197675 0.0077705198035299995 0.969318 3029097032089 5 20 6
0.350232658953 16.1516717868 0.0765889579705 0.45590490119099997 0.138625 0.0047418594794 0.707952 3029098046163 5 20 6
0.556104682419 17.0403830508 0.150562380509 0.47886805317599995 0.312 0.00883562183197 4.62167 3029101014549 5 20 6
0.631137181566 16.679270256600002 0.104751245988 0.575726242831 0.205945 0.006280325480439999 0.987189 3029104014708 5 20 6
0.7792479921459999 17.7254610039 0.218250673739 1.33513523335 0.51965 0.0123128348364 0.291342 3029104021626 5 20 6
-0.11745448918 14.6601090226 0.0827018869134 0.8127978141609999 0.15525 0.00564128730463 12.996296000000001 3029104060031 5 20 6
-0.221233399546 15.792997391300002 0.09526549716299999 1.10801166767 0.19395 0.00603213530672 0.764634 3029106081244 5 20 6
0.8907700148440001 17.8978675789 0.225897792655 0.671199699817 0.42351075 0.012621492010600002 0.523004 3029106102774 5 20 6
1.00872452418 15.3106981221 0.144893412326 -0.137842324697 0.23635 0.009463540536870001 0.546111 3029106107216 5 20 6
1.06568057403 15.043546695 0.157421009852 0.773029496629 0.2859125 0.0104643547857 0.43462799999999996 3029107018167 5 20 6
0.669600887501 16.029435025399998 0.09560903755689999 0.37907800532700003 0.179025 0.0059645918527700004 0.50776 3029107029179 5 20 6
1.21072582801 15.248667295599999 0.08561350588279999 1.4383024843599999 0.1838 0.00561449103867 2.952068 3029107034231 5 20 6
0.794238390896 15.5525627907 0.0752764873364 1.4991318346399998 0.14465 0.00484013396052 0.43282 3029107097726 5 20 6
0.6784248950599999 14.593145000000002 0.15519849959 -0.299707693137 0.27195 0.0106350275825 0.973916 3029107108336 5 20 6
0.668022531156 15.7177370861 0.16186186966 0.319684069585 0.31945 0.0102980390099 0.902732 3029108071513 5 20 6
0.781622625731 12.9124846154 0.157647235543 -0.187027075469 0.28745 0.012208900164399999 0.899444 3029109018036 5 20 6
0.9180332078319999 17.8881310345 0.240693283294 1.7009318139899998 0.534275 0.013455474069999999 0.325087 3029132041137 5 20 6
0.218076089373 14.4879709955 0.0707066429637 -0.423995576306 0.135075 0.00488036889263 11.13747 3029133008798 5 20 6
0.637442977963 14.5203922764 0.07367067003410001 0.20327376614700002 0.14145 0.0050736005358299995 0.8645799999999999 3029134027288 5 20 6
1.08900345245 15.9639262948 0.13082660107000002 1.26612664872 0.27955 0.00819513938202 0.414872 3029138020780 5 20 6
1.20617952693 15.9142791667 0.10396391811799999 1.2971394280600002 0.197175 0.006532744400770001 0.385628 3029148010233 5 20 6
1.00176320919 12.2512444788 0.105228386383 0.0806369101968 0.18294349999999998 0.00858919978005 1.8968209999999999 3029151011016 5 20 6
0.448571216176 17.2109194805 0.204879562365 0.549320366435 0.39415 0.0119040451382 1.027356 3031003007827 5 20 6
0.9352932652220001 16.109598838 0.0628341233308 1.14376277845 0.126449 0.00390041514769 3.0584029999999998 3031003016746 5 20 6
0.404605966885 17.0810281818 0.09101737859210002 0.35769479640100005 0.18465 0.00532856556545 0.9058139999999999 3031026002141 5 20 6
0.41340910596999997 14.677304780899998 0.0732098374255 -0.564036690513 0.12375 0.0049879619261499995 1.3658370000000002 3031031006068 5 20 6
1.4024760588799998 14.3769488636 0.18311280592999998 1.19698930801 0.33375 0.0127365554171 0.417904 3031034019997 5 20 6
0.418231674417 12.4174213953 0.0728046502584 0.552552680327 0.1367415 0.00586310538561 1.9207599999999998 3031034026914 5 20 6
0.9392533704610001 16.6607825926 0.10906169657600001 1.8803625498400003 0.251075 0.0065460128280000005 0.398954 3031035027342 5 20 6
1.2428381885 14.0550232394 0.0479576289889 1.6645932152200003 0.0976 0.00341213444986 0.534898 3031036017018 5 20 6
1.00800946448 14.1013153571 0.0702483895078 0.393071289916 0.1326 0.00498169055359 0.788406 3031038017041 5 20 6
0.610975783073 15.274024621199999 0.07815505155260001 0.160853962461 0.1605 0.0051168603882 2.680757 3031040029041 5 20 6
1.17112885509 16.701222286300002 0.160585067726 0.788481268786 0.304707 0.00961516857711 0.314274 3031040040227 5 20 6
0.649064925807 17.047334127 0.20390201493000001 0.60928670735 0.39735 0.0119609326251 0.5107729999999999 3031042046259 5 20 6
0.6417380213830001 13.8346476378 0.06573860050819999 0.258999584615 0.1255 0.00475173652625 1.031591 3031042047233 5 20 6
1.2742312687000001 16.8362084507 0.212972906042 1.3896312802000002 0.41905 0.012649695248499999 0.59639 3031043041551 5 20 6
0.666213263254 17.8471696565 0.21309888396200002 0.11211694187999999 0.42100675 0.011940206097799999 0.42590600000000006 3031043043538 5 20 6
1.66462995554 14.4222556122 0.145999100917 2.01874686399 0.28300000000000003 0.0101231807868 0.44328500000000004 3031044005765 5 20 6
0.42397999964 17.1629806452 0.218854239684 0.9727172779209999 0.4501 0.0127515286656 0.565624 3031044063071 5 20 6
0.6887133064759999 16.9000852713 0.139664456755 1.4577942038799998 0.24075 0.00826412734096 0.731194 3031045004518 5 20 6
0.05352778466580001 10.58992625 0.18598483926399997 -1.57318022058 0.266575 0.017562430074900003 2.561738 3031046027598 5 20 6
1.4999810501299997 14.741186842100001 0.117568188884 1.59272761664 0.217325 0.00797549004317 1.623924 3031046056830 5 20 6
1.20508416323 14.700999999999999 0.05930072790680001 1.65517708722 0.12815 0.00403378871552 0.6110180000000001 3031058017373 5 20 6
0.9611534195679999 17.0717324074 0.17219763507 0.821868234078 0.340875 0.0100867112347 0.41733100000000006 3031058041382 5 20 6
0.9318167210100001 16.1950614679 0.252281623583 0.20419963236400002 0.454175 0.015577688549299999 0.477396 3031058078470 5 20 6
0.23559958442099999 16.184622730799997 0.13555724817099998 1.5528794669200001 0.28922275 0.008375681684140001 0.479268 3031059002869 5 20 6
0.568827091382 17.068825625 0.182332741248 0.11359357952600001 0.344225 0.0106822077425 0.632326 3031059016260 5 20 6
0.547023153789 17.2614869565 0.233036738801 -0.686415415669 0.37705 0.013500386113200001 0.5348390000000001 3031059037588 5 20 6
1.15271519594 14.7587917722 0.087518223032 0.660768860506 0.167875 0.005929904316229999 0.51902 3031059063402 5 20 6
1.04915060092 15.0558438272 0.07835479528 0.285146030878 0.14145 0.00520427789897 0.42125799999999997 3031059063882 5 20 6
0.770313810559 14.5650012346 0.0672561585483 0.40290978609800004 0.1257 0.00461765553364 1.840154 3031059096488 5 20 6
1.70525478765 15.117078313299999 0.0697327506817 2.7932302642 0.14055 0.00461284576535 1.530149 3031060009032 5 20 6
0.818180862983 16.055919882999998 0.138128682532 0.991317162076 0.23775 0.00860297532238 0.729884 3031060029140 5 20 6
0.488490114187 17.2431011976 0.116029627121 0.106627164224 0.20975 0.00672904634678 0.682918 3031060032338 5 20 6
1.7491610323700002 15.269874850299999 0.172988435361 3.4697041882 0.34595 0.0113287395645 0.551892 3031060063739 5 20 6
0.623819727657 18.2356895062 0.207207450057 -0.102725003333 0.3899 0.0113627428229 0.48099 3031060069322 5 20 6
0.286332804509 15.8758784314 0.102313541671 0.876359940638 0.1744 0.00644459090018 0.439746 3031061007419 5 20 6
0.8161365840989999 15.440610891099999 0.0802126677003 0.905976447899 0.1522 0.0051949154257 0.9342379999999999 3031061011611 5 20 6
1.0963921536799999 14.9013694581 0.26230359906399997 -0.0393091988397 0.4395 0.017602650535 0.465188 3031061029847 5 20 6
0.339880703458 17.4892399015 0.164937958582 0.6280437432720001 0.32695 0.00943082486783 0.951786 3031061048285 5 20 6
0.9744934622120001 16.5707954545 0.13849289603499998 0.6914848796649999 0.28255 0.00835764923987 0.5452020000000001 3031062017053 5 20 6
0.901683310333 18.3436444444 0.286409099415 0.1729225051 0.52965 0.015613533084 0.376867 3031062023352 5 20 6
0.847444093772 16.353435849100002 0.10836713749299999 1.2191792156499999 0.2368 0.0066265669485800005 0.418971 3031063015898 5 20 6
0.20941725444200002 16.7108553506 0.0833585827619 -0.19739448112100003 0.158525 0.00498828940909 1.023725 3031063045022 5 20 6
-0.698753622901 17.7714891747 0.280746704985 0.9179954669399999 0.55347175 0.015797590299 0.695468 3031063052125 5 20 6
1.2381851853599999 17.4192713755 0.199966612544 1.4385538592700002 0.4107 0.011479619797700001 0.682722 3031063054037 5 20 6
0.662951228594 16.6887291971 0.127528623471 0.39610684880400004 0.245075 0.00764160182391 0.725378 3031064056062 5 20 6
1.10812176094 15.1283505376 0.167751884727 0.394227986841 0.3036 0.011088577324399999 0.641012 3031066045450 5 20 6
1.44434948125 13.7084770609 0.10679286172800001 1.4751825952899997 0.205825 0.00779027905532 0.553521 3031067015193 5 20 6
1.57529088756 13.302521768699998 0.0506897231155 2.89021841408 0.1079 0.0038105348742800004 2.388676 3031069008109 5 20 6
0.634688771948 18.2108491289 0.189948077421 0.779226558229 0.38335 0.010430489873200001 0.47227299999999994 3031069021673 5 20 6
1.16561459894 13.2899 0.154799874536 0.620198065057 0.28595 0.0116479337344 0.744105 3031070028702 5 20 6
0.813369959531 17.390801683499998 0.205253178219 -0.08340220665010001 0.37765 0.011802398874700002 0.456433 3031071039353 5 20 6
0.844224702181 15.7590703448 0.07243880425539999 -0.053646030323800005 0.12545 0.004596641976359999 0.504292 3031075011461 5 20 6
1.0424977485200002 15.431339726 0.124079959571 0.40088444971500004 0.2267 0.00804077687185 0.623318 3031077018167 5 20 6
1.19845274882 13.6118750799 0.053052560760699995 1.9921190057599998 0.114425 0.00389752039667 0.573004 3031079025248 5 20 6
0.06452135522789999 18.1182889058 0.251031619881 0.950848434264 0.54434725 0.0138551505159 0.449568 3031082024191 5 20 6
0.542034777391 15.503383333299999 0.058745387124300004 0.9249927611200001 0.11285 0.0037891978712799998 0.816904 3031083014467 5 20 6
0.9805664073829999 11.7291762411 0.0680406321767 0.603694855466 0.13235 0.005800972785970001 0.778848 3031084032265 5 20 6
1.1015364835299999 14.8809200608 0.133162099581 1.3305431403399999 0.28245 0.00894851252723 0.381087 3031090033137 5 20 6
0.8844270297910001 16.5934012539 0.11434206557900001 0.259259547161 0.2155 0.006890815440970001 0.841463 3031091010368 5 20 6
1.3671092661000002 12.709068997000001 0.167521619017 1.12321622652 0.30515 0.0131812659965 0.6597350000000001 3031093011381 5 20 6
0.428458354204 16.8319149306 0.254240345508 1.49697859102 0.56665 0.015104659603899999 1.488086 3031093015052 5 20 6
0.486198409803 17.504907815899998 0.155595867597 1.43155601307 0.300023 0.00888869962836 0.310014 3031094005139 5 20 6
0.0380265598777 16.4953222844 0.106608035532 0.8800616455500001 0.19813775 0.006462925288430001 0.436522 3031094017620 5 20 6
1.78645932715 14.002155345899999 0.10349222080399999 2.8103864993400003 0.201225 0.007391163592149999 0.54411 3031095006447 5 20 6
0.453512907628 18.30014375 0.28146915326099997 0.44764068988399996 0.5945 0.0153807072286 0.47839899999999996 3031095049085 5 20 6
1.19598873763 15.2353916944 0.129717695384 0.358289763787 0.226825 0.00851423435555 0.535587 3031096045224 5 20 6
1.0422259887 15.0542442953 0.108310332712 0.35897822931999995 0.2008 0.00719467085742 0.594583 3031098003773 5 20 6
1.1018071255700002 13.4621227723 0.274790021082 0.19096456681600002 0.47835 0.0204120869888 0.547424 3031098005083 5 20 6
1.5247505685499998 17.671086868699998 0.18114830595400003 2.8133271533099995 0.38585 0.010251112865899999 1.794504 3031098005725 5 20 6
1.29573158045 15.7075380795 0.166184323103 1.00305429171 0.3073 0.0105799089751 0.5129729999999999 3031098029057 5 20 6
0.605618895763 18.5512509804 0.312548035444 0.36985182450599996 0.6342 0.0168478145099 0.475797 3031099033222 5 20 6
1.03599370858 16.1757931655 0.10133018855 1.59111539871 0.212425 0.0062643103502499995 0.541365 3031100004697 5 20 6
1.8231309708099996 13.1155514815 0.12278236896 4.25312310777 0.2669 0.00936158644441 0.555301 3031100037807 5 20 6
0.895764142964 17.1408453237 0.153553014876 0.870707997623 0.30875 0.0089583105136 0.626274 3031100038132 5 20 6
1.14184738774 16.0561278986 0.104081044147 1.3857139714200002 0.22025 0.0064823253031000005 0.452507 3031101011099 5 20 6
1.6595416089200001 14.9866007843 0.094298595416 2.2307838041299997 0.1849 0.00629219372512 0.692788 3031102056694 5 20 6
0.8639828197280001 15.0552404545 0.056885155834699996 0.9521001253129999 0.1138 0.0037784289136000002 0.782503 3031103078712 5 20 6
0.543542470272 16.374911399000002 0.142587867918 0.86770594957 0.280425 0.00870770317125 1.0157889999999998 3031104006427 5 20 6
0.989563134819 15.6365816754 0.161187116167 2.60198721349 0.379775 0.0103083346164 0.575704 3031104075469 5 20 6
1.00151857204 15.6747376289 0.220131779128 -0.00117855377493 0.391275 0.014043729747799999 0.5198189999999999 3031104089941 5 20 6
0.109978035484 14.939006224100002 0.0684146207671 2.6083249140900002 0.13885 0.00457959651003 0.556191 3031127010929 5 20 6
0.492635969496 10.7303897778 0.0592071754844 0.00803369614747 0.11355 0.0055177096741599995 6.834569 3031127050872 5 20 6
1.24959925563 16.452064575599998 0.17074852897599999 1.51459617182 0.33425 0.010378547214600001 0.432947 3031128033713 5 20 6
0.524507726734 17.2110438406 0.136809543902 -0.0340169333269 0.2677 0.00794893936528 0.554843 3031128035239 5 20 6
0.52224302962 16.4920628352 0.138086039444 0.427756289299 0.28075 0.0083728785673 0.66362 3031128073045 5 20 6
1.6914365339200002 14.3099551724 0.0661944646294 5.30096117611 0.1234 0.00462576324187 0.633103 3031129020787 5 20 6
0.49326956083400003 14.6966776 0.06273422397890001 -0.570556433312 0.10805 0.00426859904574 0.538496 3031133048266 5 20 6
0.230251038463 16.7706780576 0.09198282088889999 0.538488120859 0.184825 0.00548474072266 0.59516 3031137024574 5 20 6
0.631794512653 17.039562449 0.12159132478700001 0.892488995988 0.2555 0.0071358243588 0.6101409999999999 3031141000700 5 20 6
1.17519315128 16.783673279400002 0.199771966395 0.9286346591399999 0.3837 0.011902755914600001 0.316732 3031141005154 5 20 6
0.8544222099619999 14.2201305882 0.0441080234314 0.611488887327 0.0913 0.0031018015733200004 1.185603 3031142007629 5 20 6
0.0179611844616 14.7229673469 0.0675483971252 1.67047047545 0.16515 0.004587960805279999 0.5012270000000001 3031151006456 5 20 6
0.7483062642049999 13.298670445299999 0.06793865517810001 0.273538714978 0.1351 0.0051086802592299994 1.787648 3033008001061 5 20 6
1.49039765285 14.110385 0.244587460473 1.8498622437999999 0.4625 0.017333861583 0.5262020000000001 3033013005505 5 20 6
1.1533759102799999 14.731506383 0.183816164182 0.437197033376 0.321025 0.0124777574949 0.375683 3033021012889 5 20 6
0.76080578822 16.2000181481 0.250605857733 -0.36005686918700003 0.426525 0.015469480061099999 0.50133 3033032016549 5 20 6
1.1056740417 14.1842010274 0.11968611817 0.706907382441 0.22655 0.008437988007810001 0.598305 3033037016303 5 20 6
0.21036978655299998 12.5907754386 0.09621530695000001 1.3932679668099999 0.15055 0.007641730044279999 1.059268 3033037021121 5 20 6
1.4645095146 12.7448447273 0.101697682102 3.18572946678 0.214075 0.00797951519052 0.58762 3033038024848 5 20 6
1.01258588297 16.451546590899998 0.196059625062 0.0879838771086 0.3428 0.011917397794700002 0.5827600000000001 3033040037008 5 20 6
0.683771947879 14.433926984100001 0.060381375127900004 1.3221105163 0.11885 0.00418329503775 0.6012689999999999 3033041039384 5 20 6
1.1147445239799998 15.3977065844 0.16292981156199998 0.23788444935400002 0.29415 0.0105814337135 2.90647 3033042028091 5 20 6
0.654478387213 16.2431062241 0.0966836515006 0.220617979605 0.1903 0.005952288322619999 0.7974859999999999 3033042054561 5 20 6
0.990391188404 18.0883030311 0.243320768138 0.816829722102 0.48654925 0.01345182949 0.38613000000000003 3033043004209 5 20 6
0.8150629863779999 16.8195033493 0.158555484495 -0.338855110969 0.2708 0.009426882661290001 0.53518 3033043014192 5 20 6
0.819892149014 14.731225628099999 0.0717123364035 2.1027231531 0.156375 0.0048680495577 0.72365 3033043029327 5 20 6
0.852072199829 16.379057561 0.156181711255 0.916273417879 0.28795 0.0095354516384 0.7606970000000001 3033043036164 5 20 6
1.11689067861 17.104116891900002 0.17874883495700003 0.8581747429690001 0.34575 0.0104506322125 0.368136 3033044045938 5 20 6
0.854886696072 16.8326547945 0.326007359796 -0.0712732929809 0.5956 0.019367554540599997 0.530924 3033044067053 5 20 6
1.01366842982 15.081755 0.186924885917 0.09489240335789999 0.3179 0.012394107046299998 0.5754560000000001 3033045018516 5 20 6
0.987839450612 11.6734037975 0.107188811813 0.5170975615860001 0.2066 0.00918230994774 1.266076 3033056011149 5 20 6
1.49490220229 14.886109333299999 0.069210263542 2.67836699096 0.132875 0.00464931850171 0.529342 3033056068650 5 20 6
0.7295970429 15.2976639175 0.150852704964 0.37145719281499995 0.29985 0.009861159571639999 0.583186 3033057022444 5 20 6
1.18328610863 16.0452656566 0.173200270115 1.17057330807 0.3604 0.0107944781858 0.629798 3033057022454 5 20 6
0.8399096184620001 16.0685343434 0.226642513045 -0.181462535446 0.391 0.0141047408682 0.5383899999999999 3033057049575 5 20 6
1.14262802702 14.899266315799998 0.284965937987 0.365876912653 0.49415 0.019126172520599997 0.6300279999999999 3033057052307 5 20 6
1.9682686680700001 10.964326087 0.09352213882230001 4.53761555168 0.206375 0.008529675064439999 0.646671 3033058007013 5 20 6
1.0533712417 15.383688983099999 0.10560136730599999 1.08545300235 0.21715 0.00686450222847 0.471947 3033058039713 5 20 6
0.586259808566 16.5619275 0.17796001187600002 0.34016434745800006 0.357925 0.0107451268505 0.507797 3033058050542 5 20 6
1.28284370746 14.779520805399999 0.0921353354416 1.12733731317 0.17435 0.00623398665322 0.59235 3033059027486 5 20 6
0.165653144081 14.246334228199999 0.0445865823435 1.05226215921 0.097025 0.0031296880748000002 1.426346 3033059045429 5 20 6
1.25248042817 17.18145104 0.217613779906 0.771156425921 0.41258225 0.012665622909200001 0.340594 3033059056417 5 20 6
1.7974341062799999 12.4641127778 0.12216041959000001 3.66455917818 0.2523 0.00980097193987 0.680872 3033060007072 5 20 6
1.30793087363 16.4819021164 0.151280396642 1.0244117910600001 0.285875 0.009178576330190001 0.343955 3033060018136 5 20 6
1.1627710255700001 15.8815637363 0.127524605699 2.1240225362 0.2629 0.00802972602801 0.45035699999999995 3033060020388 5 20 6
0.968466018246 16.8077819149 0.123171971514 1.4835572868399998 0.253775 0.007328270448609999 0.516342 3033060025237 5 20 6
1.08307050163 16.2674963415 0.161432030635 0.667814589403 0.31475 0.009923594095049998 0.469062 3033061004732 5 20 6
0.793915400756 17.1738556452 0.155927610791 -0.17412286690200002 0.29195 0.00907935958076 0.51899 3033061024695 5 20 6
0.529332320467 16.910208871 0.113902469607 0.582704655394 0.2472 0.00673572221823 0.8382350000000001 3033063027621 5 20 6
1.0664460689700002 15.5228877551 0.08533817633310001 0.994653679044 0.16665 0.00549757092105 0.626538 3033063032484 5 20 6
1.37090127326 14.674169201500002 0.126308951008 0.992922264657 0.22565 0.008607570845969999 0.648718 3033064050643 5 20 6
1.46935884131 12.4921617761 0.18576653105500002 1.4639774336200002 0.34275 0.014870647241400001 0.8569829999999999 3033064052665 5 20 6
0.362891516594 15.993784120199999 0.0648793932661 1.1494659653000001 0.14155 0.00405653801368 0.444035 3033065033271 5 20 6
1.13489917184 16.8705564576 0.139628520942 1.17028913889 0.2768 0.00827646208905 0.336966 3033066028286 5 20 6
0.5801164249840001 18.7298831858 0.28790475530000004 0.5493012225980001 0.59265 0.015371412220999999 0.503851 3033067006042 5 20 6
1.14088768333 15.3022899225 0.175007427681 0.282409010891 0.298 0.0114366822591 0.46815500000000004 3033067027898 5 20 6
0.538675344297 18.3003091016 0.210056030222 0.726872483766 0.4120055 0.0114782777196 0.652886 3033069020766 5 20 6
1.64217564088 14.6574486381 0.0908119222453 3.1507050240400005 0.1859 0.006195615927930001 0.519439 3033071016522 5 20 6
0.785714671846 13.2550027027 0.0611298032864 -0.029133877524900004 0.1087 0.00461182880589 0.71959 3033071040277 5 20 6
0.419910130364 17.09325625 0.162403649007 1.4012753958500002 0.325475 0.00950103635213 0.6197779999999999 3033072016852 5 20 6
0.916324810589 13.0528936306 0.136321790381 0.689778427163 0.2465 0.0104437984587 0.908183 3033078008945 5 20 6
0.25283859566399997 18.6002268041 0.26536074448 0.7842894719589999 0.5582 0.0142665327297 0.572012 3033080018261 5 20 6
0.193714860091 15.456003896099999 0.050911640267099996 -0.09863540572599999 0.102275 0.0032939717542399996 0.781615 3033082032243 5 20 6
0.875561609466 15.612388162 0.0749965917194 0.0732804926 0.1361 0.00480365918021 0.46189399999999997 3033083044578 5 20 6
1.66198287008 16.3625525424 0.183021278152 2.81498548888 0.39175 0.0111853745116 1.0138209999999999 3033084032518 5 20 6
0.329357030549 16.5467258567 0.0751821405225 0.0310277295174 0.1475 0.00454362640523 1.415946 3033086011060 5 20 6
