53588.769366 12.9099 0.054
53588.781859 12.9041 0.054
53588.794129 12.9176 0.054
53588.806290 12.8928 0.054
53608.547165 12.9041 0.058
53608.559122 12.9137 0.058
53608.571114 12.9114 0.058
53608.583126 12.9251 0.058
53712.450757 12.907 0.055
53712.456232 12.9042 0.055
53712.461762 12.9022 0.055
53712.467258 12.9092 0.055
53734.507133 13.138 0.058
53734.513734 13.1872 0.059
53734.520342 13.2138 0.059
53734.526954 13.2568 0.059
53555.679470 13.0088 0.057
53555.688632 13.0661 0.058
53555.697801 13.1256 0.058
53555.706966 13.1987 0.058
53675.566817 12.9237 0.059
53675.575827 12.9313 0.059
53675.584876 12.9204 0.059
53675.593875 12.8833 0.060
53690.548572 12.9649 0.057
53690.557104 13.0091 0.057
53690.565662 13.0279 0.057
53690.574223 13.071 0.058
53644.552349 12.8564 0.058
53644.561194 12.8606 0.058
53644.569874 12.807 0.058
53644.581603 12.8801 0.058
53665.615221 12.9739 0.055
53665.623937 12.9684 0.055
53665.632656 12.9627 0.055
53665.641373 12.963 0.055
53620.535650 12.5922 0.060
53620.543376 12.9227 0.058
53620.550863 12.8986 0.058
53620.558337 12.9191 0.058
53636.690800 12.9083 0.056
53636.700628 12.9107 0.056
53636.710459 12.8952 0.056
53636.720314 12.9068 0.056
53973.640303 12.9175 0.056
53973.651569 12.9569 0.057
53973.662923 12.9925 0.057
53973.674410 13.0245 0.057
54081.473180 12.9015 0.054
54081.481079 12.9075 0.054
54081.488978 12.9119 0.054
54081.496880 12.911 0.054
53924.680511 12.9514 0.057
53924.693243 12.9726 0.058
53924.705989 12.9725 0.059
53924.718727 12.9937 0.060
53945.775876 12.8803 0.054
53945.789270 12.8795 0.054
53945.802502 12.8985 0.054
53945.815713 12.9145 0.054
53892.767792 12.9253 0.062
53892.776489 12.8952 0.061
53892.785206 12.8933 0.062
53892.793957 12.917 0.063
54052.488946 12.9211 0.057
54052.499342 12.9302 0.057
54052.509683 12.9477 0.057
54052.520014 12.9609 0.057
54065.523546 13.1404 0.059
54065.530014 13.0633 0.087
54065.536510 13.0562 0.059
54065.542972 13.0411 0.058
54022.614563 12.8884 0.057
54022.621027 11.3374 0.074
54022.627482 12.8993 0.057
54022.633953 12.9253 0.057
54037.617284 12.9606 0.057
54037.627097 12.9681 0.057
54037.636910 12.9843 0.057
54037.646738 12.9612 0.057
53983.561702 12.9699 0.057
53983.571950 12.9735 0.057
53983.582290 12.9652 0.056
53983.592620 12.943 0.056
53997.638852 12.9619 0.057
53997.649558 12.9687 0.057
53997.660269 12.9595 0.057
53997.671001 12.9831 0.057
54007.607690 12.8861 0.056
54007.616227 12.8881 0.056
54007.624772 12.8896 0.056
54007.633293 12.8744 0.056
54322.675807 13.1169 0.055
54322.689511 13.2012 0.055
54322.703450 13.2623 0.056
54322.717176 13.2661 0.056
54440.446123 12.908 0.055
54440.454284 12.8997 0.055
54440.462437 12.8836 0.055
54440.470605 12.8915 0.055
54301.691930 12.8734 0.054
54301.703052 12.8821 0.054
54301.713963 12.8831 0.054
54301.725025 12.868 0.054
54414.548690 12.9297 0.055
54414.559578 12.901 0.055
54414.570442 12.9002 0.055
54414.581319 12.8912 0.055
54382.618251 12.8917 0.056
54382.628232 12.9019 0.056
54382.638130 12.9013 0.056
54382.647993 12.9253 0.057
54392.453115 13.0139 0.058
54392.462278 13.0595 0.058
54392.471796 13.122 0.058
54392.481292 13.1697 0.058
54351.594785 12.8881 0.057
54351.603969 12.904 0.057
54351.613284 12.8993 0.057
54351.622387 12.8887 0.057
54362.596484 12.8956 0.057
54362.603573 12.8813 0.056
54362.610818 12.8952 0.057
54362.618015 12.9191 0.057
54690.704879 12.8542 0.054
54690.718372 12.8646 0.054
54690.731757 12.8548 0.054
54690.745149 12.8518 0.054
