53588.400444 17.3367 0.171
53588.408508 17.4853 0.184
53588.416440 17.4777 0.184
53588.424253 17.4527 0.182
53826.623802 17.3082 0.135
53826.635347 17.1536 0.127
53826.647440 17.1755 0.128
53826.658988 17.129 0.126
53834.484819 17.2466 0.133
53834.499995 17.1477 0.127
53834.512626 17.1455 0.127
53834.525306 17.2807 0.134
53847.608303 17.1267 0.112
53847.628964 17.1631 0.114
53847.649691 17.1342 0.113
53847.670481 17.1714 0.115
53769.611648 17.1505 0.133
53769.625690 17.1758 0.137
53944.386768 17.3734 0.155
53944.394946 17.4391 0.160
53944.403140 17.3657 0.155
53944.411319 17.3268 0.153
53904.461675 17.1981 0.141
53904.471568 17.2468 0.144
53904.481424 17.2669 0.146
53904.491444 17.2742 0.146
53904.501308 17.376 0.153
53817.563386 17.1908 0.155
53817.572320 17.1085 0.150
53817.581491 17.2457 0.158
53817.590521 17.1841 0.154
53860.454709 17.1371 0.114
53860.466195 17.1539 0.114
53860.477714 17.1702 0.114
53860.489102 17.0917 0.112
53865.570673 16.9914 0.145
53865.579930 16.9033 0.140
53865.589130 16.8765 0.139
53865.598340 17.0766 0.151
53875.530762 17.2592 0.163
53875.539318 17.2098 0.159
53875.547912 17.2906 0.166
53875.556442 17.1442 0.155
53882.552401 17.1976 0.117
53882.561739 17.1673 0.116
53882.571037 17.2468 0.120
53882.580347 17.208 0.119
54197.639774 17.2236 0.193
54197.650116 17.2268 0.193
54197.660545 17.0452 0.177
54197.670893 17.1886 0.192
54210.537308 17.3213 0.160
54210.548392 17.2564 0.155
54210.559279 17.128 0.147
54210.570169 17.1761 0.150
54129.690532 17.2496 0.186
54129.700650 17.1637 0.179
54129.710740 17.079 0.171
54129.720940 17.0935 0.173
54297.384123 17.077 0.136
54297.396262 17.0903 0.137
54297.408295 17.0771 0.136
54297.420327 17.2612 0.148
54174.514684 17.2184 0.152
54174.522862 17.309 0.158
54174.531029 17.3057 0.158
54174.539204 17.3531 0.161
54185.643384 17.1134 0.149
54185.655029 17.1939 0.160
54185.666653 17.2147 0.158
54185.678247 17.1019 0.150
54225.567409 17.1663 0.150
54225.578273 17.0401 0.142
54225.589144 17.0237 0.141
54225.606391 17.1593 0.158
54240.460811 17.2449 0.156
54240.469742 17.2215 0.155
54240.478684 17.0732 0.145
54240.487681 17.0779 0.145
54686.397110 17.1487 0.129
54686.402063 17.1942 0.132
54686.407225 17.1484 0.131
54686.412162 17.1823 0.133
54509.608516 17.2555 0.150
54509.622053 17.3153 0.155
54509.635758 17.4636 0.194
54509.649294 17.2852 0.151
54661.411694 17.0595 0.122
54661.418185 17.3271 0.137
54661.424669 17.3325 0.137
54661.431161 17.4662 0.145
54531.657283 17.2275 0.131
54531.661349 17.2963 0.135
54531.665400 17.3339 0.137
54531.669448 17.2769 0.134
54589.629003 17.2597 0.133
54589.635575 17.2336 0.132
54589.642140 17.1552 0.128
54589.648701 17.3563 0.139
54594.525125 17.1799 0.147
54594.534062 17.223 0.149
54594.543024 17.2114 0.150
54594.551977 17.2208 0.150
54612.500626 17.1494 0.123
54612.510471 17.1505 0.124
54612.520270 17.1315 0.136
54612.533115 17.1813 0.128
54927.567832 17.3916 0.126
54927.579709 17.5048 0.132
54927.591767 17.3695 0.125
54927.603695 17.3403 0.123
54943.528948 17.3068 0.121
54943.536853 17.208 0.117
54943.544759 17.3545 0.123
54943.552687 17.3802 0.125
54887.630501 17.1959 0.131
54887.641481 17.2707 0.135
54887.652486 17.2972 0.136
54887.663564 17.3961 0.142
55006.479645 17.4206 0.185
55006.487296 17.488 0.190
55006.494871 17.4081 0.185
55006.502530 17.4079 0.185
54897.653221 17.2674 0.134
54897.657532 17.3154 0.138
54897.661889 17.2492 0.133
54897.666229 17.231 0.133
54912.615849 17.2528 0.119
54912.626958 17.2833 0.121
54912.638062 17.2594 0.120
54912.649171 17.2788 0.125
54953.577955 17.2134 0.159
54953.588559 17.2359 0.161
54953.599168 17.1737 0.157
54953.609944 17.1547 0.156
54974.515042 17.3462 0.128
54974.522852 17.2903 0.125
54974.530789 17.332 0.128
54974.538629 17.2313 0.123
55380.469276 17.4892 0.213
55380.491033 17.4917 0.198
55271.634000 17.1273 0.169
55329.506345 17.1633 0.169
55663.585662 17.2551 0.170
55663.617322 17.1782 0.167
55633.624481 17.2106 0.144
55633.663908 17.3528 0.151
55701.455956 17.0997 0.116
55701.468667 17.2693 0.123
55701.481636 17.2841 0.125
55701.494543 17.2618 0.124
55736.449677 17.3988 0.121
55736.456214 17.4814 0.126
55736.462780 17.5218 0.129
55736.469352 17.431 0.123
55971.664493 17.3976 0.128
55971.701167 17.3807 0.225
56043.579367 17.2724 0.136
56043.590111 17.4429 0.222
56043.600947 17.4272 0.144
56043.611642 17.5396 0.153
56074.436047 17.3133 0.126
56074.446602 17.4058 0.132
56074.457198 17.4467 0.135
56074.467777 17.3925 0.133
56115.377693 17.2814 0.115
56115.391038 17.3076 0.117
56115.404440 17.2257 0.114
56115.417856 17.296 0.117
56365.672140 17.3547 0.121
56365.684929 17.2903 0.119
56365.697742 17.2462 0.116
56365.710580 17.324 0.119
56390.593701 17.4433 0.140
56390.604482 17.4913 0.145
56390.615435 17.4757 0.137
56390.626252 17.5315 0.140
56418.536997 17.3024 0.099
56418.550090 17.3791 0.102
56418.563221 17.309 0.099
56418.576376 17.3431 0.101
