56036.742566 16.9664 0.132
55884.464490 16.9135 0.120
55884.487180 16.9386 0.122
55851.466741 16.9195 0.094
56036.769593 16.8665 0.121
55884.475816 16.7028 0.148
55884.453214 16.8987 0.118
56036.760586 16.6054 0.163
56036.751585 16.8993 0.159
56069.711813 16.6847 0.109
56069.720722 16.7292 0.111
56069.729807 16.6973 0.110
56181.500242 16.8601 0.098
56426.705193 16.8748 0.109
56426.712428 16.756 0.104
56426.719599 16.9289 0.111
56181.520077 16.611 0.090
56394.730941 16.6359 0.103
56181.510126 16.2759 0.083
56394.746500 16.7567 0.106
56394.754373 16.739 0.105
56394.738672 16.734 0.105
56390.778684 16.591 0.208
56390.800363 16.6342 0.131
56152.582803 16.8943 0.108
56152.593177 16.7547 0.103
56129.731061 16.8959 0.104
56129.743443 16.872 0.103
56129.718495 16.8351 0.101
56152.572577 16.8234 0.105
56129.706187 16.9126 0.103
56181.490306 16.7795 0.095
56069.738810 16.6155 0.106
56152.562415 16.8294 0.106
56426.726834 16.8039 0.106
56464.771326 16.9134 0.102
56464.739393 16.9256 0.102
56480.700473 16.7984 0.094
56480.677312 16.7913 0.095
56480.688873 16.7445 0.093
56480.665253 16.8085 0.094
55449.525456 16.8665 0.121
55424.470133 16.5123 0.107
55449.516022 16.8305 0.119
55466.439987 16.9649 0.126
55691.760309 16.9319 0.147
55449.506613 16.8541 0.119
55466.466853 16.7702 0.144
55394.726949 16.8844 0.122
55449.534895 16.7298 0.115
55424.499231 16.6021 0.110
55691.749195 16.8395 0.140
54728.519322 17.0672 0.156
54757.483060 16.6601 0.133
54701.464733 16.6231 0.121
54757.472889 16.7522 0.138
54728.501330 17.0979 0.157
54717.386709 16.9202 0.120
54728.510308 16.9755 0.149
54728.528275 16.9173 0.146
54717.399637 16.9799 0.119
54701.456328 16.6113 0.120
54717.391015 17.0157 0.122
54717.395332 17.025 0.121
55324.784945 17.0062 0.157
55125.460830 17.1234 0.179
55125.448331 17.0974 0.187
55084.542466 16.9131 0.142
55094.523241 16.9457 0.148
55125.454563 17.0118 0.164
55324.818107 16.981 0.154
55125.467098 17.1395 0.251
55084.524741 17.022 0.148
55084.533629 17.0808 0.152
55851.421667 16.8091 0.091
55744.571041 16.7221 0.114
55822.551323 16.744 0.108
55744.544759 16.6677 0.113
55744.584332 16.7672 0.116
55851.436646 16.8922 0.093
55744.557861 16.7626 0.117
55822.574690 16.807 0.108
55691.783048 16.8753 0.142
55822.586954 16.7084 0.104
55822.525075 16.8978 0.110
55013.662801 17.0747 0.155
54802.437986 16.8161 0.145
54951.733806 16.6469 0.133
55013.638725 17.1024 0.157
54757.493236 16.8012 0.141
54802.443011 16.7514 0.141
54757.503378 16.629 0.132
55084.515904 17.0024 0.146
54951.742356 16.5172 0.126
55013.650008 17.0614 0.155
54951.751128 16.5371 0.136
54802.448035 16.8348 0.148
54802.432973 16.8573 0.147
54951.759751 16.5756 0.136
55013.674007 17.1639 0.160
54412.425859 16.8025 0.153
54376.500273 16.7514 0.158
54412.449966 16.8162 0.155
54593.796637 17.0316 0.137
54376.509199 16.6496 0.160
54593.802934 17.15 0.144
54593.790354 17.0872 0.141
54376.491272 16.7325 0.155
54412.441925 16.8755 0.158
54389.527069 16.8997 0.158
54389.511743 17.0491 0.169
54412.433892 16.7089 0.147
54682.625984 17.0912 0.124
54650.547462 16.5757 0.093
54682.615808 17.0701 0.123
54682.646232 17.1132 0.130
54593.809404 17.0485 0.138
54650.554211 16.6597 0.095
54650.567623 16.6751 0.096
54701.439540 16.6435 0.122
54650.560898 16.6167 0.094
54701.447917 16.5727 0.119
53883.649734 16.7252 0.100
53922.647709 17.0768 0.139
53947.602909 16.9557 0.129
53883.691564 16.8921 0.105
53883.677566 16.7538 0.100
53883.663646 16.7495 0.101
53561.717770 16.4715 0.092
53592.437272 16.8415 0.139
53592.471989 16.8285 0.137
53561.728672 16.5038 0.093
53580.721786 16.8777 0.138
53580.706345 16.9108 0.139
53580.729537 16.828 0.135
53592.460426 16.7521 0.133
53580.714057 16.9529 0.142
53561.706820 16.4905 0.092
53561.696087 16.4879 0.093
53592.448716 16.8154 0.137
54243.699199 16.7284 0.113
54062.449619 16.656 0.145
54062.458221 16.6508 0.145
54062.440884 16.7402 0.149
54062.466817 16.6339 0.144
54209.781936 16.7142 0.163
54209.763178 16.7795 0.161
54209.791347 16.7907 0.163
54243.717106 16.7253 0.112
54209.772576 16.9194 0.188
54274.745169 16.7329 0.143
54316.582024 16.7921 0.156
54376.482315 16.854 0.157
54349.536422 16.9636 0.133
54363.437947 16.8984 0.154
54363.454543 16.78 0.146
54316.575912 16.7198 0.149
54316.588197 16.684 0.151
54363.429632 16.4583 0.129
54316.594425 16.7872 0.159
53635.537189 16.5309 0.133
53854.737692 16.746 0.133
53832.788059 16.7312 0.130
