53588.506197 15.2058 0.073
53588.523346 15.2017 0.073
53588.540444 15.2268 0.073
53607.462931 14.9311 0.075
53607.477737 14.9635 0.075
53607.492965 15.01 0.076
53607.507724 15.0246 0.076
53555.541215 15.0803 0.081
53555.549045 15.0864 0.081
53555.556904 15.1512 0.083
53555.564772 15.1322 0.082
53576.601370 14.6508 0.066
53576.614657 14.6906 0.067
53576.627875 14.9688 0.070
53576.641144 14.974 0.070
53652.398657 15.0054 0.088
53652.408232 15.0331 0.088
53652.417618 14.8478 0.084
53652.426939 14.9208 0.086
53668.435471 14.9662 0.076
53668.446952 14.9703 0.076
53668.458416 14.9357 0.081
53668.469869 14.972 0.079
53618.448628 14.9653 0.076
53618.464462 14.9583 0.076
53618.480286 14.9821 0.076
53618.496018 14.8971 0.075
53636.488834 15.2948 0.086
53636.499756 15.2783 0.085
53636.510648 15.2434 0.085
53636.521557 15.2197 0.084
53849.735952 15.0558 0.069
53849.747548 15.083 0.070
53849.759285 15.0929 0.070
53849.771049 15.1198 0.070
53959.630684 14.5733 0.066
53959.646508 14.8617 0.070
53959.662353 14.953 0.071
53959.678176 14.8386 0.069
53973.493640 15.0335 0.079
53973.503569 15.0594 0.079
53973.513460 15.0764 0.080
53973.523353 15.1076 0.080
53936.596295 15.0828 0.072
53936.606613 15.1069 0.073
53936.616713 15.1585 0.074
53936.626670 15.1554 0.074
53936.636539 15.1597 0.074
53945.599033 14.9388 0.070
53945.612771 14.9429 0.071
53945.626472 15.0076 0.071
53945.640204 14.9874 0.071
53893.653560 14.9926 0.076
53893.662186 15.0387 0.076
53893.670747 15.053 0.077
53893.679529 15.0731 0.077
53912.644390 14.9071 0.076
53912.653880 14.8919 0.076
53912.663204 14.8458 0.075
53912.672072 14.8292 0.075
53804.762693 14.925 0.076
53804.768003 14.9678 0.077
53804.773322 14.9695 0.076
53804.778613 15.07 0.078
53879.676227 15.1639 0.078
53879.686248 15.1326 0.078
53879.696439 15.1214 0.077
53879.707042 15.0895 0.077
54015.427680 15.0794 0.082
54015.436330 15.1033 0.082
54015.444934 15.0409 0.081
54015.453519 15.058 0.081
54022.422541 14.907 0.078
54022.429858 14.9177 0.078
54022.437181 14.9518 0.079
54022.444512 14.9382 0.079
54034.485688 14.9305 0.080
54034.492128 14.939 0.081
54034.498575 14.9476 0.080
54034.505047 14.7075 0.081
53991.470020 14.862 0.079
53991.476881 14.8693 0.082
53991.483767 14.8747 0.098
53991.490663 14.9432 0.129
54004.474010 15.0867 0.080
54004.483469 15.057 0.080
54004.492908 15.0248 0.079
54004.502356 15.2302 0.084
54198.703681 15.0544 0.084
54198.710249 15.1064 0.085
54198.716827 15.0887 0.085
54198.723416 14.9725 0.082
54213.715183 15.1707 0.079
54213.726750 15.1245 0.078
54213.738266 15.196 0.078
54213.749993 15.1413 0.077
54319.532676 14.8801 0.076
54319.543315 14.872 0.076
54319.553837 14.8628 0.076
54319.564196 14.8563 0.076
54291.607400 15.1238 0.085
54291.616542 15.0927 0.084
54291.625719 15.1079 0.083
54291.634697 15.0579 0.082
54303.526355 14.9064 0.077
54303.535502 14.9149 0.077
54303.544891 14.9682 0.078
54303.554086 14.968 0.078
54260.607460 14.9776 0.075
54260.616208 15.0065 0.075
54260.624959 15.0402 0.076
54260.633717 15.0497 0.076
54168.766555 15.1618 0.104
54168.773761 15.1146 0.085
54168.780974 15.1103 0.085
54168.788130 15.0722 0.084
54243.647845 15.1535 0.077
54243.661014 15.1551 0.077
54243.674238 15.0916 0.075
54243.687422 15.0692 0.075
54415.408151 15.199 0.078
54415.419142 15.1047 0.074
54415.430026 15.2143 0.080
54415.440895 14.9879 0.072
54382.446166 15.136 0.082
54382.455726 15.1069 0.081
54382.465300 15.1741 0.083
54382.474851 15.1607 0.082
54390.408610 14.9295 0.067
54390.419438 14.9605 0.067
54390.430261 14.9869 0.068
54390.441100 15.0131 0.068
54344.565057 15.1246 0.073
54344.575935 15.1115 0.073
54344.586833 15.1149 0.073
54344.597710 15.1681 0.074
54357.418820 14.888 0.070
54357.429925 14.8806 0.070
54357.441027 14.8456 0.069
54357.452060 14.8158 0.069
54681.534996 14.8184 0.066
54681.544914 14.8583 0.066
54681.554895 14.8506 0.066
54681.565045 14.8583 0.066
54704.471925 15.0806 0.069
54704.483758 15.135 0.070
54704.495864 15.129 0.069
54704.507677 15.1091 0.069
54623.637695 15.116 0.074
54623.651204 15.0449 0.070
54627.583820 14.9245 0.067
54627.592524 14.9426 0.067
54627.601218 14.9307 0.067
54627.609922 14.9726 0.067
54643.685902 14.9136 0.066
54643.697283 14.9666 0.067
54643.708633 15.0083 0.068
54643.719927 15.0323 0.068
54589.778161 15.1748 0.070
54589.787115 15.1434 0.070
54589.796111 15.1799 0.070
54589.805064 15.1764 0.070
54599.621896 14.8602 0.063
54599.629875 14.8469 0.063
54599.637928 14.832 0.063
54599.645904 14.8106 0.063
54745.398073 15.1367 0.071
54745.403474 15.1696 0.072
54745.408862 15.1417 0.072
54745.414265 15.2092 0.073
54760.447105 15.1142 0.071
54760.460749 15.1066 0.071
54760.474383 15.1371 0.072
54760.488026 15.1887 0.073
54732.431298 14.9614 0.067
54732.442480 14.9148 0.067
54732.453621 14.8883 0.066
54732.464785 14.8487 0.066
54942.766103 14.9208 0.064
54942.779514 14.8971 0.064
55031.499437 15.0993 0.079
55031.507496 15.1504 0.080
55031.515745 15.1474 0.080
55031.523990 15.1239 0.079
54999.679129 15.0536 0.074
54999.692458 15.5233 0.085
54999.705584 15.0832 0.078
54999.718735 15.0122 0.079
54914.758811 15.061 0.067
54914.766615 15.0887 0.067
54914.774415 15.0704 0.069
54914.782205 15.0996 0.067
54974.768965 14.9894 0.066
55145.412038 14.8245 0.067
55145.418377 14.8015 0.067
55145.424731 14.8648 0.068
55145.431084 14.8117 0.066
55123.490547 15.1108 0.077
55123.498391 15.1188 0.078
55123.506256 15.0837 0.077
55123.514117 15.0584 0.077
55086.486803 15.0224 0.070
55086.492060 15.0782 0.070
55086.497329 15.1402 0.071
55086.502600 15.0787 0.070
55413.548576 15.2104 0.074
55413.585021 15.2349 0.076
55385.606792 14.9398 0.087
55385.639517 15.009 0.114
55360.739028 14.8631 0.065
55360.781981 14.882 0.065
55334.698995 15.0829 0.081
55334.728144 15.1597 0.082
55473.503594 14.8771 0.070
55473.532045 15.0287 0.072
55441.492701 15.1049 0.081
55441.516363 14.9398 0.082
55654.774414 15.1104 0.075
55654.802016 15.1384 0.076
55681.732230 14.9752 0.066
55681.769419 14.938 0.065
55706.792803 15.1281 0.067
55706.804235 15.0841 0.067
55706.815779 15.1045 0.067
55706.827390 14.8767 0.065
53588.568592 15.161 0.072
53588.585953 15.0416 0.071
53588.602717 15.0426 0.071
53588.619551 14.9648 0.070
54623.705293 15.1372 0.064
54623.716148 15.1099 0.070
54623.726992 15.059 0.107
55738.593956 15.1342 0.068
55738.609072 15.1675 0.069
55738.624270 15.1088 0.068
55738.639566 15.162 0.069
55766.511253 15.1046 0.068
55766.524041 15.0229 0.067
55766.536934 15.018 0.067
55766.549877 14.973 0.066
55796.511724 14.9031 0.067
55796.523584 14.8688 0.067
55796.535487 14.9435 0.067
