53690.711849 15.7239 0.099
53731.706471 15.4723 0.092
53690.694469 15.701 0.099
53761.639120 15.5778 0.096
53731.696648 15.4562 0.092
53716.725664 15.4049 0.102
53761.648483 15.7064 0.102
53690.720617 15.7898 0.101
53716.730441 15.4473 0.102
53716.735197 15.4264 0.101
53690.703135 15.634 0.097
53716.739952 15.3417 0.098
53761.629633 15.5381 0.095
53731.716405 15.5005 0.093
54063.693375 15.5882 0.086
53894.460241 15.4658 0.087
54137.714037 15.5138 0.096
53903.423632 15.44 0.078
54137.722593 15.4988 0.096
54063.734680 15.464 0.082
54063.707090 15.6363 0.087
54063.720887 15.5188 0.084
53903.400708 15.4415 0.078
53903.435066 15.4365 0.078
53903.412172 15.4301 0.078
53894.455094 15.4511 0.086
53894.465392 15.5043 0.091
54137.705401 15.4467 0.094
54236.436176 15.4497 0.093
54236.457369 15.4378 0.093
54247.427876 15.4444 0.092
54236.425627 15.4158 0.093
54291.378823 15.5149 0.091
54247.417076 15.4499 0.092
54247.438553 15.4412 0.092
54291.382279 15.4977 0.091
54291.375353 15.5269 0.091
54413.692362 15.4965 0.097
54413.697513 15.542 0.097
54236.446782 15.4166 0.092
54247.406387 15.4018 0.091
54291.371876 15.4786 0.090
53865.516337 15.4927 0.085
53872.425682 15.4229 0.083
53883.459796 15.4129 0.075
53865.489785 15.5 0.085
53883.468536 15.4494 0.076
53872.408677 15.4314 0.083
53865.507491 15.4747 0.084
53872.417186 15.4371 0.083
53883.451098 15.4377 0.075
53857.466858 15.464 0.084
53883.477364 15.4447 0.076
53872.434206 15.4722 0.084
53865.498641 15.4832 0.085
53857.447715 15.4303 0.083
53761.657759 15.6415 0.099
53819.516235 15.4519 0.082
53857.438130 15.4423 0.083
53819.524725 15.4338 0.082
53846.494072 15.4862 0.083
53846.513857 15.4807 0.083
53819.533181 15.4225 0.082
53846.523751 15.4735 0.083
53819.507723 15.4654 0.083
53857.457279 15.4691 0.084
53846.503953 15.5048 0.084
54208.546464 15.4783 0.093
54196.499680 15.5027 0.093
54208.520526 15.4685 0.093
54196.516657 15.5074 0.094
54228.402133 15.3977 0.083
54196.491222 15.5139 0.094
54208.529144 15.4602 0.093
54228.419547 15.4389 0.088
54228.428227 15.3498 0.098
54186.539814 15.4649 0.091
54186.530365 15.3834 0.089
54208.537769 15.4566 0.093
54228.410832 15.3987 0.082
54196.508178 15.5278 0.094
54174.602578 15.4672 0.081
54186.511402 15.3991 0.089
54154.581355 15.4674 0.081
54174.611352 15.4935 0.081
54181.624200 15.4671 0.082
54137.731154 15.4506 0.094
54181.633919 15.4682 0.083
54186.520909 15.439 0.090
54174.620154 15.5574 0.083
54181.643628 15.461 0.083
54181.653357 15.4865 0.083
54174.593813 15.4816 0.081
54897.548215 15.5382 0.076
