56180.743540 14.6688 0.060
54306.750213 14.5763 0.071
53594.752612 14.6319 0.069
53730.551641 14.434 0.070
54512.462066 14.622 0.071
55926.554270 14.3261 0.062
54306.731153 14.6387 0.072
54820.505086 14.5951 0.064
54076.590725 14.3371 0.070
53594.735714 14.5434 0.068
56222.666207 14.4124 0.058
54476.533331 14.6688 0.073
54718.689199 14.6879 0.063
54170.424129 14.9117 0.107
54703.807449 14.4137 0.065
54090.567053 14.4027 0.071
54170.429457 14.3668 0.084
54860.530447 14.4645 0.067
53655.542800 14.4822 0.066
54718.642911 14.665 0.063
55036.751071 14.3331 0.067
54170.440127 14.5623 0.074
53555.786169 14.7103 0.074
54512.456005 14.6831 0.072
54535.430499 14.341 0.069
54512.474188 14.6749 0.072
54718.673286 14.6842 0.064
56215.689994 14.6194 0.062
54054.600723 14.5544 0.071
54054.595570 14.5475 0.071
54476.549429 14.623 0.073
54011.679556 14.3369 0.068
54820.515813 14.6131 0.064
54703.814112 14.4198 0.065
55807.717351 14.3475 0.067
55883.653710 14.6837 0.059
55177.620435 14.3764 0.062
53655.570779 14.6514 0.068
54535.426488 14.326 0.068
53594.719128 14.4859 0.068
54030.593408 14.6915 0.072
55213.472639 14.6008 0.064
54703.800735 14.4737 0.066
55807.726084 14.3353 0.069
54109.553430 14.4083 0.066
55036.743318 14.3651 0.067
53594.770218 14.624 0.069
56180.755827 14.6895 0.060
56222.677592 14.4002 0.058
55603.492810 14.5828 0.071
56001.401035 14.5991 0.063
55883.634847 14.7371 0.059
54306.721632 14.6653 0.073
53555.811314 14.7018 0.074
54766.584672 14.6929 0.068
54644.817244 14.3493 0.065
55603.470033 14.6583 0.071
53730.561017 14.4563 0.070
54090.576089 14.4584 0.072
54860.534234 14.4838 0.068
55807.734902 14.3923 0.068
55177.628534 14.3639 0.063
56358.438310 14.7154 0.064
56303.546085 14.3719 0.061
53655.561429 14.6128 0.068
54905.426261 14.6562 0.071
54090.558024 14.4134 0.072
54703.794060 14.4952 0.066
54820.494411 14.5558 0.064
54030.612483 14.6396 0.072
54019.679869 14.6291 0.071
53943.773571 14.3457 0.068
56358.427605 14.7478 0.064
56303.537571 14.3856 0.061
55926.537459 14.3719 0.062
54019.700525 14.6586 0.072
56001.411792 14.6582 0.064
54445.542293 14.7901 0.293
54512.480318 14.6673 0.072
54820.526495 14.6755 0.065
55807.745516 14.433 0.067
54170.434787 14.5642 0.076
54535.422477 14.3276 0.068
53555.794503 14.7352 0.074
54011.669611 14.3424 0.068
53555.802887 14.7328 0.074
53708.553415 14.6956 0.074
55036.735621 14.329 0.067
54054.582693 14.484 0.070
54054.590442 14.5177 0.070
54019.710941 14.6732 0.072
54905.414924 14.5902 0.070
55177.636523 14.3344 0.061
55177.612490 14.403 0.062
54718.657901 14.6493 0.063
56001.417113 14.6776 0.064
54860.522869 14.4598 0.067
56001.406404 14.6435 0.064
54090.549004 14.3694 0.070
53943.800646 14.2849 0.067
54644.809044 14.3418 0.065
56180.768039 14.6668 0.061
54445.532414 14.5767 0.073
53708.544551 14.7 0.074
54019.690216 14.6485 0.072
55274.413179 14.4435 0.070
55036.727947 14.3177 0.067
53730.532860 14.3751 0.079
53730.542243 14.3869 0.069
54076.582224 14.318 0.070
56215.665795 14.504 0.062
54011.699268 14.3014 0.067
54011.689369 14.2946 0.067
53708.535577 14.6332 0.073
55435.807336 14.3441 0.064
54766.597985 14.694 0.079
54905.418706 14.6012 0.070
54445.551955 14.6047 0.073
54109.564311 14.361 0.065
54357.686640 14.5815 0.065
53655.552110 14.635 0.068
54644.825605 14.3509 0.065
54644.833907 14.3834 0.065
56358.443777 14.7126 0.065
54357.724673 14.3627 0.063
54905.422487 14.6518 0.071
56215.677739 14.5943 0.062
55435.780154 14.338 0.063
53943.782553 14.3394 0.068
56180.780236 14.7158 0.061
56358.432934 14.7537 0.065
55926.545857 14.3325 0.062
54109.531631 14.3856 0.065
53708.562261 14.6808 0.074
54766.610874 14.6215 0.065
56222.689097 14.3597 0.058
56303.529328 14.3716 0.061
55213.440784 14.5114 0.063
55926.567039 14.3417 0.062
54535.418488 14.337 0.068
54076.599268 14.3406 0.070
54030.602723 14.6676 0.072
54076.573700 14.3453 0.070
53943.791576 14.3022 0.067
56222.700550 14.3709 0.058
54306.740592 14.6692 0.073
54357.742560 14.3143 0.063
54512.468142 14.6466 0.072
54860.526656 14.4322 0.067
54357.705998 14.476 0.064
56303.554692 14.3383 0.061
54766.571458 14.7235 0.066
56215.702154 14.6529 0.063
54109.542513 14.3663 0.065
54445.561460 14.5435 0.076
54030.622343 14.6156 0.071
54476.557479 14.6083 0.072
54476.541369 14.6508 0.073
55883.625448 14.7018 0.059
55883.644316 14.714 0.060
