55394.731999 16.0963 0.092
55094.524502 15.9788 0.102
55424.505930 16.0274 0.090
55394.693306 16.0256 0.090
55324.785909 16.0766 0.107
55084.543307 15.9404 0.099
55125.449150 16.0997 0.167
55094.506203 15.9289 0.100
55125.455386 16.1299 0.117
55324.819095 16.0811 0.107
55125.467920 16.0175 0.135
55094.497020 16.0504 0.105
55084.534494 15.8642 0.096
55094.515332 15.996 0.105
55125.461652 16.0885 0.116
54682.618075 15.9551 0.085
54412.439411 15.915 0.108
54594.701771 15.8295 0.091
54650.568944 15.9788 0.079
54650.555522 15.9473 0.078
54650.562212 15.9431 0.078
54412.447443 15.9696 0.110
54594.683764 15.9108 0.094
54594.674785 15.9187 0.094
54594.692787 15.8803 0.092
54650.548776 15.9405 0.078
54682.628233 15.9579 0.085
54746.401543 15.974 0.085
54728.528698 15.8983 0.099
54728.510729 15.8886 0.099
54801.433774 15.9188 0.103
54746.393643 15.935 0.087
54746.387625 15.9132 0.084
54801.440049 15.8748 0.113
54944.769267 15.9821 0.087
54944.790969 16.0628 0.091
54951.734662 15.9588 0.106
54746.407508 15.9426 0.085
54728.501750 15.9032 0.099
54944.780110 16.0076 0.089
54728.519745 15.9735 0.102
54944.801882 16.0754 0.091
55010.633336 15.89 0.101
55084.525640 15.8121 0.095
55060.562123 15.9178 0.078
55084.516741 15.8784 0.096
55010.650642 15.9775 0.103
54951.760637 15.8422 0.102
55060.551459 15.9262 0.078
55010.624902 15.9545 0.102
55060.529150 15.9221 0.078
54951.752038 15.9379 0.111
54951.743226 15.9534 0.103
55010.641919 15.9638 0.102
55060.540681 15.9172 0.078
55744.548287 16.3323 0.100
55770.578505 16.0335 0.078
55744.574760 16.0421 0.090
55429.583658 15.9336 0.076
55429.533013 16.0264 0.078
55770.565540 16.0405 0.078
55744.587919 16.0335 0.090
55691.786037 16.3579 0.116
55744.561461 16.23 0.096
55466.503695 16.3181 0.099
55691.752109 16.1531 0.107
55466.473461 16.3704 0.100
54349.538642 15.9053 0.090
54389.520240 16.0554 0.113
54360.470252 15.8692 0.089
54377.471249 15.8767 0.104
54412.431368 15.9983 0.111
54377.480185 15.9348 0.107
54360.493441 15.8984 0.090
54377.489149 15.9013 0.106
54360.504687 15.8925 0.090
54389.527915 15.9839 0.109
54360.482155 15.8982 0.090
54389.504949 15.9605 0.109
54412.423342 15.891 0.107
54389.512584 16.0245 0.111
54377.498081 15.896 0.106
55824.466708 16.3876 0.089
55884.465895 15.9869 0.087
55824.478131 16.2502 0.086
55884.454624 16.0402 0.087
55770.591828 15.9663 0.077
55851.440427 15.9401 0.072
55824.455339 16.4656 0.091
55770.605254 15.9918 0.078
55851.470473 15.98 0.073
55824.489433 16.2147 0.085
55851.425409 15.971 0.073
55851.455424 15.9735 0.073
54349.504558 15.9844 0.093
54296.621334 15.9546 0.083
54296.607911 15.9961 0.084
54320.536428 15.9312 0.090
54296.634315 15.9417 0.083
54349.527325 15.9711 0.092
54320.529518 15.9414 0.090
54320.543429 15.9183 0.090
54349.516115 15.9777 0.092
54296.594385 16.0037 0.085
54320.522629 15.8988 0.089
54062.461222 15.9188 0.109
54021.494723 15.9498 0.107
54062.443860 15.9942 0.111
54016.473212 15.774 0.101
54062.452603 15.9638 0.110
54016.481749 15.8929 0.105
54021.466496 16.0085 0.108
53990.588520 15.9919 0.107
54016.464712 15.8409 0.103
54209.764102 16.3784 0.135
54209.773488 16.4025 0.160
54016.454008 15.9342 0.106
53990.597073 15.9348 0.105
54021.485331 16.0021 0.108
54021.475894 15.9372 0.106
54062.469795 15.9676 0.111
53994.468427 15.9133 0.156
53883.692246 16.0659 0.082
53947.558550 15.9087 0.090
53973.600616 15.9026 0.103
53922.620356 15.9384 0.090
53922.635116 15.9974 0.092
53973.583900 15.9217 0.104
53947.588085 15.9488 0.091
53990.571477 15.9109 0.104
53990.579989 15.8772 0.103
53922.665714 16.0052 0.138
53947.573387 15.9515 0.091
53922.650132 15.9852 0.100
53947.602297 15.9457 0.091
53973.592279 15.963 0.108
53973.575564 15.9464 0.105
53830.776352 15.8856 0.099
53665.475428 15.9954 0.094
53830.783161 17.0377 0.412
53665.487319 16.0204 0.095
53645.501945 16.1171 0.131
53665.463508 16.0028 0.094
53645.478504 16.082 0.133
53883.664303 16.0975 0.083
53883.678225 16.0883 0.083
53645.488880 16.0681 0.127
53836.800403 15.9901 0.090
53836.797162 15.9693 0.093
53883.650393 16.0606 0.082
53836.803655 15.9487 0.105
53665.451559 15.9764 0.093
54264.714576 15.9635 0.091
54274.708000 15.9908 0.107
54243.754703 16.388 0.100
54274.719750 15.9873 0.107
54243.699855 16.0917 0.091
54209.782878 16.4972 0.176
54274.743044 16.0837 0.111
54243.717843 16.2643 0.096
54273.663951 15.9534 0.105
54209.792267 16.2209 0.136
54264.727875 15.9187 0.089
54274.731415 16.0166 0.108
54264.741003 15.8906 0.089
54264.701407 15.972 0.091
54243.736065 16.3689 0.099
53635.529561 16.0116 0.109
53619.453665 15.9688 0.101
53619.443518 15.9457 0.100
53619.474814 16.011 0.102
53635.520861 16.0683 0.111
53606.659640 15.9656 0.100
53606.643172 15.9649 0.099
53635.546992 16.0827 0.112
53645.469975 16.1142 0.129
53597.495540 16.1622 0.115
53606.676087 15.8729 0.097
53597.488191 15.9993 0.109
53635.538267 16.0369 0.110
53606.626676 15.8789 0.096
53619.463770 15.9296 0.100
53580.730688 15.903 0.097
53592.460974 16.387 0.115
53592.437810 16.4468 0.119
53580.715193 15.9205 0.097
53561.718656 16.0071 0.081
53561.729560 16.0303 0.081
53597.481057 15.9905 0.108
53561.696973 15.9909 0.081
53597.474064 15.9735 0.108
53580.707486 15.9473 0.098
53592.449254 16.4302 0.118
53561.707708 16.0841 0.083
53580.722923 15.9173 0.097
53592.472533 16.2601 0.110
56478.692443 16.0592 0.083
56478.702021 16.1162 0.084
56478.711582 16.1389 0.085
56478.721190 16.1309 0.085
56181.499508 15.9872 0.077
56181.489380 15.9832 0.077
56152.594374 16.0348 0.083
56181.509405 16.0342 0.078
56129.723469 16.3044 0.085
56129.711096 16.4066 0.089
56152.563651 15.9698 0.081
56152.583994 16.0597 0.083
56129.748410 16.1489 0.083
56152.573793 16.0299 0.082
56181.519381 16.1576 0.080
56129.736052 16.2373 0.085
56426.691756 15.9228 0.081
56464.711943 16.393 0.086
56464.772791 16.2581 0.083
56464.740827 16.368 0.086
56394.735657 15.9807 0.084
56464.726262 16.3773 0.086
56464.697313 16.3551 0.086
56426.685707 15.9441 0.082
56394.743463 15.9724 0.083
56426.697740 15.944 0.082
56394.751256 15.9382 0.083
56426.679694 15.9348 0.082
56394.759227 15.9681 0.083
56036.762988 16.0164 0.096
56069.714149 16.0624 0.089
56115.757213 15.9771 0.079
55884.488590 16.0429 0.089
56069.741224 16.1453 0.091
56036.772032 16.0293 0.090
56115.746322 15.9353 0.078
56115.724830 15.9539 0.078
55884.477237 15.879 0.105
56115.735604 15.9871 0.079
56069.732191 16.1572 0.091
56036.754018 16.0189 0.098
56069.723113 16.1369 0.091
56036.745003 16.0223 0.099
