53722.678066 17.7901 0.256
53722.689169 17.8685 0.262
53722.699685 18.4104 0.353
53722.709439 18.5691 0.383
53773.508164 17.5929 0.236
53773.516720 17.5763 0.233
53773.525291 17.8717 0.272
53774.589374 17.7582 0.254
53774.598515 17.6136 0.237
53774.607340 17.2946 0.204
53774.621414 17.3877 0.213
53882.384445 17.3667 0.182
53882.393786 17.3858 0.184
53882.403126 17.3389 0.208
53882.412493 17.1229 0.222
54197.453919 17.3029 0.208
54114.609029 17.8224 0.270
54114.617936 17.8694 0.277
54114.626989 17.8827 0.279
54114.635226 17.9427 0.291
54245.380831 18.0054 0.299
54245.389846 18.0929 0.313
54423.668892 17.6309 0.316
54423.678362 17.4565 0.219
54423.687841 17.548 0.231
54423.697330 17.7237 0.250
54818.656551 17.4795 0.164
54818.669169 17.7797 0.190
54818.682105 18.0668 0.216
54818.695127 17.9715 0.203
54477.566237 18.0701 0.303
54477.577201 17.9825 0.287
54477.588161 18.224 0.334
54477.599282 18.4055 0.366
54526.529721 18.0179 0.271
54526.538769 18.0222 0.273
54526.547814 18.1683 0.293
54526.556640 18.1331 0.288
54534.512085 17.7795 0.246
54595.459918 18.2434 0.261
54595.468073 18.1775 0.255
54595.476209 18.4004 0.287
54595.484377 18.111 0.248
54761.724841 17.5664 0.226
54761.731896 17.6441 0.232
54761.738982 17.64 0.233
54761.746054 17.6489 0.223
54923.468950 18.2443 0.274
54923.477238 18.3006 0.282
54923.485771 18.287 0.282
54923.493987 18.463 0.310
54859.559728 17.9662 0.240
54859.566932 17.8282 0.224
54859.574312 17.8405 0.227
54859.581786 17.685 0.210
54908.517181 17.9363 0.240
54908.525141 18.0937 0.260
54908.533139 17.9562 0.243
54908.541138 18.1739 0.273
54967.366549 16.524 0.126
54967.374547 17.0289 0.156
54967.382639 18.3131 0.626
54977.413220 17.7395 0.228
54977.419479 17.9367 0.257
54977.425763 17.858 0.245
54977.432048 18.0874 0.281
55244.597637 17.5628 0.169
55334.362345 17.8099 0.251
55334.385151 18.282 0.322
55657.452677 17.5334 0.148
55657.494990 17.7742 0.166
55675.449554 18.0923 0.194
55675.481154 18.1333 0.200
55602.548817 17.5849 0.218
55602.579290 17.3154 0.188
55567.604121 18.1295 0.223
55567.633162 18.1084 0.224
55644.482590 17.6583 0.173
55644.514562 17.97 0.307
55696.382035 17.9492 0.199
55696.394324 17.6321 0.173
55696.419190 17.8139 0.190
54197.456864 17.305 0.209
54197.466245 17.4562 0.224
54197.475622 17.2682 0.205
54197.484977 17.4316 0.222
54534.513341 17.9336 0.267
54534.522877 17.9523 0.268
54534.532199 17.8487 0.255
54534.541542 17.9115 0.264
56063.424154 18.1254 0.216
56063.435905 17.974 0.201
56063.449174 17.7832 0.184
56063.461157 18.1624 0.221
56279.634193 17.9867 0.192
56279.650492 18.1486 0.209
56279.661030 18.3824 0.234
56279.670974 18.2899 0.222
56357.511353 18.0404 0.194
56357.521239 17.4064 0.145
56357.530901 17.534 0.154
56357.540417 17.7057 0.166
56383.482038 17.1698 0.126
56383.493803 17.2101 0.128
56383.505842 17.2521 0.130
