53597.592291 13.5141 0.060
53597.600838 13.4931 0.060
53597.610122 13.4795 0.060
53597.618621 13.4292 0.060
53604.645166 13.5467 0.061
53604.654008 13.5136 0.060
53604.662339 13.5145 0.060
53604.670685 13.4868 0.060
53609.669039 13.6571 0.064
53609.676955 13.6781 0.064
53609.684724 13.6823 0.065
53609.692491 13.6805 0.065
53708.453930 13.5571 0.062
53708.459873 13.5551 0.062
53708.465788 13.5214 0.062
53708.471731 13.5625 0.062
53664.528823 13.5775 0.064
53664.537374 13.6104 0.065
53664.545893 13.6253 0.065
53664.554484 13.6319 0.065
53854.761253 13.5684 0.059
53854.767864 13.5615 0.059
53854.774387 13.5356 0.059
53854.780982 13.5111 0.059
53963.629251 13.651 0.058
53963.645041 13.696 0.058
53963.660863 13.7063 0.058
53963.676776 13.6646 0.058
53975.488968 13.5852 0.061
53975.498014 13.5424 0.061
53975.516775 13.4885 0.060
53904.727802 13.6936 0.058
53904.744295 13.6291 0.058
53904.757416 13.5678 0.058
53904.770246 13.6701 0.058
53880.682262 13.5681 0.059
53880.693163 13.5489 0.057
53880.704058 13.5222 0.057
53880.715011 13.5207 0.056
54019.456052 13.5659 0.061
54019.466216 13.5402 0.060
54019.476509 13.5317 0.060
54019.486727 13.5595 0.061
54208.791684 13.5736 0.067
54208.796202 13.594 0.066
54208.800670 13.5383 0.060
54208.805165 13.5875 0.060
54445.454100 13.6489 0.060
54445.459212 13.6573 0.060
54445.464348 13.6583 0.060
54445.469387 13.6211 0.060
54265.629338 13.6289 0.061
54265.638231 13.6714 0.069
54265.647120 13.7215 0.132
54233.712259 13.5376 0.062
54233.721227 13.5378 0.062
54233.730090 13.5775 0.062
54233.739000 13.5839 0.062
54375.512198 13.5492 0.061
54375.520687 13.5726 0.061
54375.529265 13.5929 0.061
54375.537826 13.603 0.061
54701.623463 13.591 0.059
54701.632270 13.5628 0.059
54701.641088 13.5506 0.058
54701.649919 13.5172 0.058
54675.693224 13.6261 0.059
54675.702582 13.6073 0.059
54675.711934 13.5878 0.059
54675.721368 13.5605 0.059
54594.714651 13.538 0.058
54594.723250 13.5149 0.058
54594.731899 13.5253 0.058
54594.740580 13.5011 0.058
54759.461159 13.5937 0.058
54759.472673 13.6305 0.058
54759.484126 13.6543 0.058
54759.495568 13.6951 0.058
54719.442572 13.6533 0.055
54719.450632 13.6591 0.055
54719.458054 13.6033 0.055
54719.464773 13.6288 0.055
54728.536663 13.6677 0.061
54728.544172 13.656 0.061
54728.551689 13.6496 0.061
54728.559257 13.6315 0.061
54950.734614 13.5578 0.057
54950.745521 13.5569 0.057
54950.756469 13.5497 0.057
54950.767423 13.578 0.057
55010.662309 13.5751 0.057
55010.674832 13.5707 0.057
55010.687581 13.5672 0.057
55010.700247 13.5491 0.057
54963.750034 13.5422 0.057
54963.761456 13.5467 0.057
54963.772899 13.5705 0.057
54963.784373 13.5959 0.057
55424.510822 13.6309 0.058
55429.547232 13.5573 0.055
55429.597887 13.6334 0.055
55394.745628 13.6856 0.058
55394.788087 13.6385 0.058
55326.763150 13.6146 0.061
55326.792151 13.578 0.061
55466.482280 13.6819 0.058
55466.512553 13.294 0.062
55663.787394 13.6142 0.059
55663.806873 13.6531 0.059
55715.691945 13.6553 0.056
55715.706182 13.6835 0.057
55715.720501 13.6779 0.057
55715.734857 13.6509 0.057
54265.665290 13.5761 0.061
54265.674223 13.5542 0.060
54265.683223 13.5427 0.060
55326.802180 13.5342 0.103
55744.598894 13.525 0.057
55744.611561 13.5441 0.057
55744.624145 13.5727 0.057
55744.636838 13.5829 0.057
55824.572683 13.522 0.055
55824.586040 13.5538 0.055
55824.599574 13.5379 0.055
55824.613041 13.5361 0.055
56041.743252 13.689 0.056
56041.751729 13.7174 0.056
56041.760308 13.6768 0.056
56041.768933 13.69 0.064
56089.687967 13.552 0.056
56089.697820 13.578 0.056
56089.707868 13.6111 0.056
56089.717951 13.6096 0.057
56126.590921 13.6211 0.055
56126.602370 13.6533 0.055
56126.613790 13.6407 0.055
56126.625688 13.6549 0.056
56151.639432 13.5785 0.055
56151.652147 13.5965 0.055
56151.665015 13.6177 0.055
56151.677847 13.6148 0.055
56398.768905 13.6713 0.057
56398.776914 13.6678 0.056
56398.784843 13.6157 0.056
56398.792770 13.6233 0.056
56445.797220 13.5859 0.055
56445.806467 13.5599 0.055
56445.815735 13.5535 0.054
56445.825001 13.5638 0.055
56481.625759 13.6593 0.055
56481.638940 13.6482 0.055
56481.651863 13.6147 0.055
56481.664787 13.5618 0.055
