53588.4705326737 17.878268 0.18629370628683
53588.4786983797 18.073457 0.205171723692992
53588.4867467129 18.138183 0.212265791839836
53588.4949172799 18.012036 0.199848783632604
53606.3829090162 17.49328 0.129979280272204
53606.392705706 17.593016 0.135350367839833
53606.40251478 17.445706 0.127863380564195
53606.4123244328 17.579205 0.134436461117293
53554.5297967938 17.333611 0.188126902033285
53554.5366971066 17.509349 0.204750986354721
53554.5435893169 17.760825 0.232187493277298
53561.5233084145 17.628825 0.199048183987019
53561.5294760414 17.606696 0.197967685901879
53561.5357445022 17.502578 0.188780218454232
53561.5418027313 17.56565 0.197105385662793
53562.4264980094 17.734201 0.208742924886454
53562.4346183217 17.680775 0.203299841154956
53562.4425911689 17.731488 0.210287557854958
53562.4504720257 17.813658 0.241274958907159
53576.5387943517 17.516459 0.188102392361706
53576.5453375462 17.469837 0.184162890307907
53576.5518997223 17.514823 0.188668748868383
53576.5584537964 17.350196 0.175026125268985
53646.3953406482 17.431628 0.252805567887588
53646.4004822799 17.426374 0.254308114485227
53646.4056257523 17.418449 0.253678786434687
53646.4107703936 17.639939 0.287470177303302
53627.4243854745 17.580028 0.190952895157138
53627.4297697106 17.589024 0.192162324208807
53627.4380075117 17.677614 0.201788719088332
53831.6525064005 17.306586 0.165159441292548
53831.6641475001 17.417283 0.173769589480818
53831.6751531481 17.398025 0.171859175783523
53831.6858411922 17.456189 0.174987599022016
53851.574741493 17.440267 0.106526065585295
53851.5875571645 17.449401 0.106649407584918
53851.6012681597 17.492465 0.108170672031492
53851.6148207984 17.351883 0.103081748302
53957.4319207409 17.103921 0.167416461860021
53957.4414627661 17.240487 0.178491838914151
53957.4508995834 17.32172 0.185679945198022
53957.4603625463 17.383111 0.191470023790826
53968.4409539701 17.437646 0.197736549901436
53968.4486300695 17.440508 0.198141616634445
53968.4563073266 17.316686 0.187214972506954
53968.4640050695 17.433639 0.198257842310465
53920.5793096529 17.869008 0.241463664348561
53920.5871336459 17.830917 0.239675705404501
53920.5949056366 17.658888 0.216405460501952
53920.6026626274 17.461765 0.192571062017054
53928.5033324768 17.867058 0.239517554146322
53928.5127371295 18.042534 0.262697195329576
53928.5221472338 17.424202 0.192372930143301
53928.531600787 17.271838 0.17920684743645
53946.4906627429 17.530555 0.165033167781804
53946.5026474539 17.400708 0.156469554564431
53946.514607986 17.575178 0.169635700472524
53946.5265686228 17.478262 0.162868571561943
53892.4990807755 17.535623 0.187456730157339
53892.5084280438 17.323437 0.169948590987223
53892.5172257639 17.473483 0.182408767454126
53892.5258597803 17.262546 0.165691873147945
53900.6348485762 17.452709 0.193491123047679
53900.6438604977 17.508232 0.198710318306215
53900.6528687847 17.417696 0.191496002165811
53900.6618592014 17.363852 0.186902213507178
53818.7361858335 17.286124 0.161342861977655
53818.7455287498 17.34814 0.16550046834745
53818.7545865394 17.301596 0.162673221367127
53818.7633279168 17.432498 0.172478868468618
53872.6496730095 17.411722 0.176959885833823
53872.6584178588 17.393515 0.175763680535575
53872.667076111 17.382063 0.174498840726095
53872.6757364815 17.385715 0.175568571148493
53877.6928876736 18.277336 0.21365473180145
53877.704286065 18.456779 0.23464438538552
53877.7157299304 18.966929 0.307305531756787
53877.7269798494 19.002354 0.313383130785546
53885.6183036341 17.385807 0.125494304693452
53885.6302068521 17.56937 0.136080003558508
53885.642180683 17.29976 0.121531428342146
53885.6540971644 17.456762 0.130041774101115
53997.4210201387 17.440549 0.207941625349351
53997.4263014697 17.315129 0.196905929985597
53997.431605023 17.372275 0.203426094593176
53997.4369387964 17.345736 0.201374469595689
54202.5956980093 17.38945 0.168024780052771
54202.6086006942 17.38278 0.166197965295591
54212.5711889817 17.476841 0.172149852938299
54212.5804157178 17.422226 0.167907525288305
54212.589710868 17.366369 0.163589325073827
54212.598901609 17.365505 0.163451905941701
54316.4040657521 17.424309 0.192929385140255
54316.4102076503 17.4209 0.193410551762989
54316.4163041782 17.436745 0.195416646237881
54316.4223725811 17.408475 0.19320959277235
54261.5065387846 18.280515 0.266358056037362
54261.5179601619 18.795562 0.354022066750853
54261.5396181597 18.680963 0.329519469064878
54266.6157551391 17.571282 0.20865721335655
54266.6253423031 17.385374 0.191275564193903
54266.6348085186 17.349126 0.18818821851799
54266.6444094676 17.367107 0.190516906657868
54274.5069633449 17.565423 0.206633148262637
54274.5158422684 17.459674 0.196551369887548
54274.5247012849 17.46787 0.197334148975324
54274.5335818289 17.461446 0.197176780363682
54188.6792814468 18.337628 0.331013866287531
54188.6880838658 18.93609 0.46281359740643
54188.6971114121 17.836392 0.251512573989862
54188.7067716202 18.485999 0.356023646662252
54189.7065637151 17.54446 0.217823298260222
54189.7158028355 17.940582 0.269609280899441
54189.7250559723 17.740882 0.24111356342094
54189.7342673146 17.459259 0.208230327879836
54236.7162832754 17.181408 0.244882943556481
54236.7219230669 17.387681 0.236648225588557
54236.7276312734 17.428328 0.260666774586852
54246.5498316089 17.145304 0.183571972321508
54378.4016348959 17.305832 0.202345328690194
54378.4060325233 17.327333 0.206120353147716
54378.4104367361 17.350168 0.209554122837917
54378.4148432637 17.207434 0.196480705734166
54348.4088708796 17.249854 0.147564391954328
54348.4170456133 17.357249 0.15519316686605
54348.4252129397 17.29373 0.151006748612557
54348.4333826853 17.342275 0.154813615290939
54586.6703289583 17.040947 0.175442142344193
54586.6969610186 17.386503 0.187992232348741
54492.7048737385 17.478976 0.226365537774018
54492.7105150345 17.306383 0.207284102876895
54492.7161672224 17.358068 0.211456722459381
54492.7217942822 17.332218 0.208332522973805
