53835.758634 17.7487 0.149
53835.744109 17.8483 0.157
53805.766147 17.7664 0.228
53805.772088 17.7046 0.219
53805.778011 17.6212 0.209
53805.760202 17.7585 0.227
53664.442691 17.6753 0.221
53692.434747 17.8223 0.303
53664.434509 17.6208 0.215
53692.428163 17.9624 0.325
53990.509226 17.6369 0.219
53990.500729 17.7832 0.236
54017.465048 17.9086 0.255
53990.492226 17.6343 0.218
53835.787906 17.613 0.141
53851.664010 17.8915 0.131
53835.773229 17.6694 0.144
53851.680195 17.9001 0.131
53922.488541 17.7441 0.188
53851.712574 17.7993 0.125
53851.696348 17.8386 0.127
53945.498844 18.1251 0.224
53922.497102 18.057 0.218
53945.509528 17.9346 0.204
53945.519915 18.0341 0.215
53990.483704 17.5377 0.208
53945.531046 17.8518 0.196
53664.418155 17.7108 0.224
53649.433280 18.0283 0.333
53649.423688 17.8465 0.301
53664.426344 17.5579 0.207
53649.442887 17.9374 0.326
53595.483970 17.6852 0.256
53593.396419 17.7163 0.162
53595.473649 17.9069 0.286
53595.494346 17.7354 0.262
53593.409839 17.6174 0.154
53614.457881 17.6335 0.179
53614.431943 17.5668 0.171
53614.445112 17.685 0.182
53614.418740 17.9247 0.203
53606.424964 17.5983 0.139
53606.465224 17.9111 0.158
53606.444992 17.7928 0.150
53595.504617 17.7378 0.263
53636.422767 17.5343 0.158
53636.435413 17.6504 0.171
53636.448036 17.7623 0.201
53636.460668 17.7134 0.197
53568.522559 17.4653 0.211
53568.529325 17.5589 0.219
53568.536319 17.4423 0.207
53580.598159 17.6279 0.195
53568.515805 17.5683 0.221
53580.630855 17.5095 0.186
53580.619969 17.6065 0.194
53580.609045 17.4466 0.180
53593.382613 17.7167 0.162
53593.369070 17.8848 0.176
53561.599978 18.0504 0.250
53561.609239 18.1421 0.260
53561.618335 17.8832 0.228
53561.590269 18.2336 0.276
53568.488049 17.5242 0.218
56124.628133 17.6017 0.137
56063.621893 17.5866 0.141
56124.615198 17.6898 0.142
56063.611183 17.6084 0.144
56124.654134 17.4542 0.129
56160.392664 17.4909 0.207
56124.641026 17.5932 0.137
56160.389122 17.5095 0.146
