53588.372791 15.749 0.094
53588.379314 15.757 0.094
53588.386098 15.708 0.093
53588.392755 15.7077 0.093
53847.536501 15.7256 0.075
53847.552508 15.7121 0.075
53847.568417 15.6955 0.074
53847.584416 15.7441 0.075
54084.719002 15.6947 0.102
54084.726807 15.7899 0.105
54084.734625 15.7661 0.104
54084.742596 15.6842 0.101
53943.394030 16.2114 0.144
53943.397434 15.7912 0.102
53943.400843 15.5891 0.193
53944.359095 15.8272 0.089
53944.365652 15.745 0.087
53944.372202 15.8261 0.089
53944.378760 15.793 0.089
53908.456375 15.7067 0.097
53908.466797 15.7879 0.101
53908.477227 15.7694 0.102
53908.487692 15.7506 0.116
53814.564047 15.7089 0.076
53814.576120 15.7952 0.077
53814.588072 15.7846 0.077
53814.600023 15.6298 0.075
53825.619001 15.767 0.082
53825.631136 15.7303 0.081
53825.643157 15.7298 0.081
53825.655167 15.6999 0.081
53860.447266 15.749 0.076
53860.458796 15.7142 0.075
53860.470328 15.7546 0.076
53860.481837 15.7685 0.076
53876.535471 15.8251 0.096
53876.544073 15.7776 0.094
53876.552656 15.7795 0.095
53876.561227 15.798 0.096
53882.493863 15.7191 0.093
53882.502931 15.749 0.093
53882.512107 15.7398 0.093
53882.521190 15.7691 0.094
54197.592248 15.7365 0.104
54197.602651 15.9062 0.110
54197.613075 15.8134 0.106
54197.623393 15.9492 0.112
54212.511290 15.7376 0.089
54212.523527 15.7809 0.090
54212.535589 15.7706 0.090
54212.547626 15.7269 0.089
54150.680498 15.7465 0.108
54150.689632 15.7125 0.107
54150.698821 15.7688 0.106
54150.707902 15.7596 0.108
54129.655639 15.8121 0.104
54129.664275 15.8138 0.104
54129.672981 15.7714 0.102
54129.681678 15.8315 0.104
54296.406898 15.6974 0.086
54296.415100 15.5875 0.083
54296.423296 15.6935 0.086
54296.431502 15.6743 0.086
54260.417285 15.7812 0.094
54260.423770 15.7913 0.094
54260.430272 15.7509 0.094
54260.436832 15.7614 0.094
54178.646154 15.8524 0.111
54178.654877 15.751 0.112
54187.472154 15.8287 0.109
54187.482169 15.7745 0.108
54187.492127 15.7972 0.104
54187.502107 15.7029 0.101
54239.509167 15.9925 0.098
54239.540964 15.7296 0.091
54239.551989 15.7542 0.092
54239.572992 15.7516 0.092
54817.666503 16.0199 0.106
54817.674894 16.3121 0.117
54817.683316 16.4523 0.124
54817.691757 16.3005 0.118
54506.721922 16.0092 0.145
54506.730587 15.9865 0.124
54506.739256 16.4401 0.451
54509.602432 15.7794 0.088
54509.615966 15.7861 0.089
54509.629447 15.7648 0.088
54509.643242 15.7365 0.087
54474.712989 15.822 0.104
54474.722012 15.8546 0.105
54474.731219 15.8134 0.104
54474.740505 15.8249 0.104
54622.452402 15.8257 0.081
54622.463849 15.7951 0.081
54622.475295 15.8278 0.081
54622.486836 15.7914 0.081
54527.601331 15.9013 0.092
54527.614806 16.0775 0.097
54527.628349 16.2332 0.101
54527.641934 16.3481 0.106
54534.634009 15.7444 0.100
54534.644465 15.745 0.099
54534.654858 15.7798 0.101
54534.665307 15.8061 0.101
54590.539652 15.7935 0.081
54590.547830 15.7719 0.081
54590.555989 15.8032 0.082
54590.564181 15.7889 0.082
54923.576449 15.8212 0.083
54923.589464 15.8341 0.083
54923.602447 15.8261 0.083
54923.615411 15.8442 0.084
54943.495397 15.725 0.076
54943.504626 15.6852 0.075
54943.513876 15.6996 0.075
54943.523147 15.718 0.075
54888.647868 15.6856 0.076
54888.662264 15.7065 0.076
54888.676722 15.698 0.076
54888.691279 15.7532 0.077
55006.446177 15.8344 0.098
55006.452981 15.7493 0.096
55006.459909 15.7524 0.096
55006.466699 15.7568 0.097
54909.600325 15.7529 0.094
54909.608015 15.7393 0.093
54909.615643 15.7459 0.095
54909.623342 15.74 0.095
54953.531532 15.7986 0.094
54953.540012 15.7659 0.093
54953.548533 15.7152 0.091
54953.557248 15.6685 0.090
55299.651095 15.8356 0.076
55363.366652 16.331 0.099
55363.392080 16.0272 0.097
55263.605401 15.7319 0.085
55274.565726 15.8057 0.100
55329.451475 15.7186 0.096
55329.481677 15.7974 0.099
55654.480207 15.7554 0.078
55654.506813 15.7357 0.078
55592.697460 15.7783 0.078
55714.429939 15.8245 0.080
55714.443442 15.7984 0.080
55714.456913 15.7751 0.079
55714.470376 15.7348 0.079
55633.562315 15.8394 0.088
55633.597919 15.8077 0.087
55740.436784 15.7141 0.081
55740.446675 15.8113 0.086
55740.456571 15.9221 0.113
55740.466507 15.858 0.087
55971.616013 15.7729 0.076
55971.626604 15.787 0.077
55971.637233 15.8158 0.077
55971.647874 15.7677 0.076
56006.585957 15.8561 0.085
56006.592993 15.7997 0.084
56006.600193 15.8178 0.084
56006.607350 15.8863 0.086
56029.541146 15.8579 0.070
56029.557086 15.8717 0.070
56029.573058 15.8675 0.071
56029.589049 15.8761 0.071
56056.490188 16.1562 0.092
56056.499688 16.2522 0.095
56056.509252 16.4089 0.100
56056.518723 16.5326 0.104
56077.480760 15.8993 0.080
56077.494140 15.9075 0.080
56077.507567 15.9751 0.082
56077.521090 15.8403 0.079
56107.408834 15.8717 0.080
56107.423567 15.8461 0.079
56107.438393 15.8374 0.079
56107.453285 15.7991 0.079
56139.380712 15.8269 0.077
56139.388503 15.8945 0.079
56139.395962 15.7786 0.077
56139.403243 15.8401 0.078
56363.645005 15.8406 0.081
56363.656328 15.8163 0.081
56363.667646 15.766 0.080
56363.679038 15.8212 0.081
56385.581090 15.816 0.073
56385.596270 15.7819 0.073
56385.611503 15.7916 0.075
56385.625622 15.7777 0.074
56392.506329 15.796 0.073
56392.522391 15.8385 0.074
56392.537637 15.8205 0.074
56392.552688 15.7809 0.073
56408.577748 15.9179 0.076
56408.588963 15.9606 0.077
56408.600309 16.0597 0.079
56408.611687 16.2144 0.083
56414.550589 15.81 0.068
56414.565818 15.8587 0.068
