53610.782113 14.7254 0.079
53711.617738 14.6401 0.068
53711.629185 14.6754 0.068
53711.640525 14.6842 0.068
53711.651663 14.6837 0.068
53724.589617 14.6383 0.067
53724.598259 14.644 0.067
53724.606703 14.605 0.067
53724.614948 14.5951 0.067
53683.711513 14.6588 0.071
53683.721498 14.7248 0.072
53683.731347 14.6688 0.072
53683.740841 14.706 0.072
53668.718626 14.747 0.072
53668.727643 14.739 0.072
53668.736544 14.6983 0.071
53668.745365 14.7211 0.072
53634.743183 14.641 0.069
53634.766495 14.5884 0.069
53634.778442 14.577 0.068
53835.388049 14.6524 0.064
53835.393484 14.6744 0.064
53835.398997 14.6285 0.064
53835.410208 14.6141 0.064
53836.434001 14.6607 0.065
53836.442200 14.669 0.065
53836.468932 14.5711 0.064
53957.800828 14.647 0.073
53957.809172 14.6742 0.073
53957.817665 14.6449 0.072
53957.825993 14.6591 0.072
54076.667497 14.9312 0.093
54076.676061 14.6162 0.077
54076.697755 14.6088 0.075
54085.651715 14.6221 0.073
54085.660307 14.6303 0.074
54085.668861 14.6044 0.073
54085.677449 14.6133 0.073
53742.625034 14.733 0.063
53742.641440 14.7327 0.063
53742.657838 14.6748 0.062
53742.674247 14.642 0.062
53757.612262 14.6591 0.065
53757.628623 14.6728 0.065
53757.645050 14.7206 0.066
53757.660981 14.6482 0.065
53887.348284 14.6203 0.071
53887.353440 14.6236 0.071
53887.358661 14.6549 0.071
53887.363854 14.6709 0.072
53813.428818 14.5473 0.063
53813.440266 14.579 0.064
53813.451706 14.6011 0.064
53813.463159 14.6272 0.064
53872.376630 14.6634 0.071
53872.381788 14.6893 0.071
53872.386977 14.6502 0.071
53872.392154 14.6926 0.072
53886.352383 14.6963 0.066
53886.368953 14.676 0.066
53886.377662 14.6307 0.066
54057.724158 14.6292 0.073
54057.727224 14.6213 0.073
54057.730340 14.6098 0.073
54057.733536 14.6241 0.073
54066.616871 14.8315 0.231
54066.623727 14.9632 0.128
54031.730064 14.6742 0.073
54031.735513 14.6956 0.073
54031.740941 14.6782 0.073
54031.746335 14.6502 0.072
54006.712012 14.6139 0.072
54006.722767 14.6225 0.072
54006.733692 14.5746 0.071
54006.744667 14.5931 0.072
54199.445568 14.615 0.068
54199.457022 14.5798 0.068
54199.468483 14.5408 0.067
54199.479945 14.5536 0.068
54451.592040 14.6291 0.064
54451.609053 14.6953 0.067
54451.625673 14.6508 0.063
54451.642212 14.7236 0.081
54137.499087 14.7069 0.076
54137.507606 14.7753 0.077
54137.516116 14.618 0.075
54137.524648 14.6299 0.075
54110.637085 14.6928 0.069
54110.649244 14.6674 0.069
54110.661377 14.6458 0.068
54110.673501 14.6419 0.068
54125.590234 14.6174 0.067
54125.602196 14.641 0.067
54125.614187 14.6346 0.067
54125.626148 14.6663 0.067
54172.503886 14.5981 0.068
54172.512543 14.6103 0.068
54172.521219 14.6261 0.068
54172.529863 14.6292 0.068
54228.374654 14.6463 0.078
54228.381069 14.6971 0.079
54228.387512 14.6791 0.079
54228.393941 14.6695 0.078
54241.399951 14.5861 0.074
54241.407681 14.5813 0.075
54241.415410 14.5647 0.074
54241.423171 14.5744 0.075
54417.652444 14.6096 0.066
54417.668055 14.5741 0.066
54417.683479 14.5587 0.066
54417.698987 14.5291 0.065
54424.609151 14.6508 0.085
54424.618136 14.6552 0.085
54424.627336 14.6363 0.088
54424.636812 14.5737 0.084
54377.698317 14.619 0.073
54377.706871 14.6536 0.074
54377.715530 14.6654 0.074
54377.724232 14.6446 0.073
54819.549704 14.5633 0.069
54819.558472 14.5795 0.069
54819.567275 14.5733 0.069
54819.576236 14.5911 0.069
54504.598019 14.6941 0.067
54504.609017 14.6551 0.067
54504.619975 14.658 0.067
54504.630942 14.6151 0.067
54513.529544 14.6767 0.076
54513.537715 14.6972 0.076
54513.545865 14.7001 0.077
54513.554025 14.6647 0.076
54467.696453 14.6219 0.067
54467.706207 14.624 0.067
54467.715991 14.6184 0.067
54467.725752 14.6921 0.087
54487.557009 14.6045 0.067
54487.568228 14.631 0.068
54487.579389 14.6584 0.068
54487.590577 14.6678 0.068
54530.547026 14.6706 0.065
54530.554970 14.6331 0.064
54530.562928 14.6462 0.064
54530.570869 14.6284 0.064
54590.369587 14.6302 0.064
54590.379087 14.6197 0.064
54590.388360 14.593 0.063
54590.396536 14.5965 0.064
54766.735923 14.6639 0.065
54766.740569 14.6457 0.065
54766.745183 14.6699 0.065
54766.749936 14.6558 0.065
54720.777468 14.4613 0.063
54720.783012 14.4615 0.063
54720.788598 14.5263 0.063
54720.794161 14.532 0.063
54927.465593 14.5574 0.064
54927.470915 14.5823 0.064
54927.476241 14.5564 0.064
54927.481567 14.5475 0.064
54929.450373 14.5799 0.078
54929.458405 14.604 0.079
54929.466446 14.6119 0.079
54929.474488 14.6105 0.079
54940.416436 14.6473 0.064
54940.424939 14.6624 0.065
54940.433463 14.6712 0.065
54940.442099 14.6748 0.065
55184.588613 14.6312 0.065
55184.601773 14.6617 0.065
55184.615173 14.6279 0.064
55184.628136 14.6389 0.064
54863.599204 14.6591 0.062
54863.610363 14.6724 0.062
54863.621522 14.6821 0.062
54863.632735 14.7093 0.073
54882.494458 14.6395 0.065
54882.502513 14.6511 0.065
54882.510586 14.6008 0.064
54882.518670 14.6053 0.064
54836.606401 14.6915 0.064
54836.619279 14.7385 0.065
54836.632247 14.6895 0.064
54836.645159 14.6768 0.064
54855.643208 14.6322 0.065
54855.656041 14.647 0.065
54855.668912 14.6898 0.068
54855.681781 14.6207 0.065
54898.521040 14.6465 0.079
54898.529084 14.6511 0.079
54898.537146 14.6542 0.079
54898.545214 14.697 0.080
54912.483532 14.6807 0.065
54912.491571 14.6998 0.065
54912.499652 14.6762 0.065
54912.507704 14.659 0.065
54955.417813 14.6496 0.071
54955.421143 14.6507 0.071
54955.424476 14.6342 0.071
54955.427846 14.6518 0.071
55149.689724 14.7561 0.064
55149.702818 14.6133 0.061
55149.715879 14.6354 0.061
55149.728890 14.6081 0.061
55119.744001 14.5987 0.068
55119.750229 14.6089 0.068
55119.756464 14.6069 0.068
55119.762788 14.623 0.068
55102.709393 14.592 0.065
55102.720850 14.5849 0.065
55102.732333 14.5731 0.065
55102.743899 14.5832 0.066
55296.448987 14.6928 0.069
55536.723379 14.5807 0.066
55536.737894 14.5834 0.066
55543.668016 14.6687 0.072
55543.702542 14.6018 0.071
55244.538815 14.6365 0.065
55206.622705 14.6392 0.062
55206.659230 14.5657 0.062
55265.540547 14.6164 0.067
55327.396270 14.6612 0.073
55327.413951 14.6879 0.074
55526.605124 14.6389 0.072
55526.628708 14.0465 0.120
55677.410617 14.6502 0.066
55677.436062 14.628 0.066
55591.617824 14.6143 0.063
55591.662744 14.5545 0.063
55626.501993 14.5794 0.062
55626.546911 14.5532 0.062
55647.466248 14.6107 0.066
55574.618214 14.6504 0.066
55574.645118 14.647 0.066
55883.682865 14.549 0.070
55883.691690 14.6083 0.071
55883.700593 14.5842 0.070
55883.709540 14.6182 0.071
55945.586233 14.5688 0.062
55945.597428 14.5534 0.062
55945.608761 14.5981 0.063
55945.620015 14.714 0.066
55978.465658 14.6142 0.065
55978.475102 14.6422 0.065
55978.484768 14.5759 0.065
55978.494242 14.5706 0.064
56008.476033 14.6516 0.064
56008.485554 14.637 0.065
56008.495051 14.6542 0.065
56008.504543 14.5958 0.207
56041.408855 14.6273 0.061
56041.420094 14.6442 0.061
56041.431426 14.6385 0.061
56041.442706 14.5873 0.061
56242.636165 14.6669 0.061
56242.650660 14.6829 0.061
56242.665006 14.6198 0.061
56242.679887 14.5905 0.061
56273.661359 14.5721 0.060
56273.676169 14.585 0.061
56273.690612 14.5719 0.060
56273.705126 14.5847 0.061
56367.505071 14.5554 0.063
56367.514592 14.6051 0.064
56367.524138 14.633 0.065
56367.533891 14.6196 0.064
56398.414687 14.5618 0.062
56398.424298 14.5379 0.062
56398.433908 14.5417 0.062
56398.443458 14.5675 0.062
