53647.391314 17.0412 0.198
53647.399498 17.0991 0.206
53647.407547 17.0672 0.217
53957.583202 17.3038 0.187
53957.599149 17.2064 0.179
53917.530932 17.2638 0.179
53917.540460 17.3226 0.186
53917.549920 17.3015 0.185
53880.609347 17.0497 0.205
54012.427613 17.1012 0.173
54012.434260 17.2222 0.184
54012.440922 17.0733 0.171
53994.402571 17.3926 0.198
53994.411327 17.3752 0.197
53994.415743 17.3815 0.197
54001.484014 17.4541 0.215
54001.488333 17.3604 0.206
54001.492650 17.4851 0.220
54001.496981 17.5025 0.222
54316.453111 16.9376 0.159
54316.459202 16.9665 0.161
54316.465401 16.9372 0.160
54316.471547 16.9733 0.163
54275.549942 17.413 0.162
54275.561088 16.9622 0.133
54387.410740 16.977 0.167
54387.414769 17.0594 0.175
54387.418788 17.1262 0.180
54387.422828 17.0854 0.176
54353.457652 17.4781 0.176
54354.386662 17.0612 0.169
54354.393166 17.128 0.174
54354.399665 17.191 0.179
54355.431003 16.8448 0.153
54355.437621 16.8982 0.157
54355.444233 16.994 0.164
54355.450853 16.9039 0.157
54644.618203 17.4481 0.144
54644.631342 17.3528 0.138
54644.644546 17.3003 0.135
54644.657646 16.9762 0.119
54593.667115 17.4556 0.124
54593.679348 17.2854 0.116
54593.691605 17.428 0.122
54600.584881 17.053 0.124
54762.406438 17.1095 0.168
54762.411709 17.1284 0.169
54736.444816 17.168 0.156
54736.452843 17.123 0.154
54736.461254 17.1504 0.156
54736.469500 17.1664 0.157
54927.694691 16.8934 0.100
54927.708610 16.9317 0.101
54927.722555 17.0767 0.106
55055.441969 17.2216 0.172
55055.458766 17.2297 0.173
55055.467164 17.3955 0.187
55055.475568 17.3195 0.181
55022.612944 17.0304 0.135
55022.647184 16.6902 0.118
55012.473296 17.4228 0.157
55012.483106 17.4713 0.160
55012.492921 17.4116 0.156
55012.502799 17.4295 0.157
54977.670958 17.3709 0.183
54977.680850 17.2135 0.169
55104.439225 17.1812 0.144
55104.458447 17.168 0.144
55438.458144 16.9303 0.151
55395.558475 17.2094 0.169
55395.585811 17.3825 0.184
55359.643333 17.3714 0.129
55359.685915 17.3296 0.127
55273.707326 16.8369 0.153
55329.752394 16.8661 0.126
55722.619832 17.0188 0.117
55722.631978 17.099 0.121
55722.644103 17.0585 0.121
55691.690329 17.2015 0.137
55691.704055 17.0191 0.127
55691.731725 16.9793 0.125
55772.514538 17.3424 0.141
55772.527531 17.3653 0.141
55772.540628 17.5066 0.149
55809.441319 17.0926 0.160
55809.450899 17.058 0.158
55809.470414 17.1264 0.163
56064.632046 17.337 0.140
56064.641562 17.2583 0.136
56064.651276 17.23 0.135
56064.660895 17.3346 0.142
56148.513655 17.2915 0.114
56148.527825 17.2532 0.112
56175.393590 17.0804 0.114
56175.416151 17.0583 0.114
56175.427442 16.9418 0.117
