54598.461245 14.5063 0.066
54588.536537 14.57 0.063
54617.498003 14.5236 0.062
54535.624463 14.5496 0.071
54598.433876 14.5372 0.066
54617.510003 14.5219 0.062
54598.452162 14.4902 0.066
54588.526710 14.5637 0.063
54535.633055 14.5404 0.071
54617.503993 14.4986 0.062
54617.492006 14.5199 0.062
54588.546356 14.5664 0.063
54866.545061 14.472 0.063
54598.442990 14.5156 0.066
54588.556135 14.5786 0.063
54883.708708 14.4525 0.063
54914.585449 14.5265 0.064
54866.553678 14.4725 0.063
54905.653065 14.5049 0.075
54914.595845 14.5316 0.064
54866.562469 14.5071 0.064
54883.721626 14.4528 0.063
54905.663846 14.5181 0.076
54883.747475 14.4478 0.063
54919.591051 14.6019 0.068
54905.642282 14.4842 0.075
54883.734523 14.4825 0.063
54914.606242 14.4468 0.064
54866.571201 14.5018 0.063
54905.674629 14.4955 0.075
56429.497862 14.6281 0.061
56408.517038 14.5635 0.060
56464.378871 14.6363 0.061
56355.676512 14.5503 0.063
56408.499919 14.5479 0.060
56429.487382 14.6047 0.061
56429.519000 14.5863 0.061
56380.667842 14.5651 0.060
56380.653630 14.5708 0.060
56408.491473 14.5625 0.060
56464.390799 14.6131 0.061
56408.508576 14.5216 0.060
56380.639323 14.5494 0.060
56429.508408 14.6157 0.061
56380.625028 14.5638 0.060
54095.663326 14.6027 0.078
54095.671071 14.5733 0.075
53938.377964 14.5637 0.072
53871.401311 14.4697 0.068
53890.447316 14.5342 0.064
53880.423968 14.479 0.068
53938.383126 14.5557 0.072
53871.392363 14.49 0.068
53880.413761 14.4705 0.068
53890.436383 14.5171 0.064
53938.367622 14.5633 0.072
53880.403549 14.4988 0.068
53890.414435 14.5332 0.064
53890.425260 14.5432 0.064
53880.393296 14.5899 0.072
53938.372793 14.5516 0.072
54477.634927 14.5977 0.075
54525.615401 14.4734 0.071
54521.678467 14.5431 0.070
54477.643924 14.3521 0.088
54521.656120 14.5624 0.066
54525.586142 14.5036 0.072
54525.606372 14.4848 0.071
54525.597000 14.4929 0.072
54287.422357 14.5468 0.066
54535.615898 14.5565 0.071
54535.607265 14.5575 0.071
54287.432256 14.5369 0.066
54477.684303 14.6097 0.076
54521.644928 14.5874 0.067
54521.667283 14.5305 0.066
54477.625952 14.5843 0.075
54287.412416 14.5571 0.066
56266.719368 14.6169 0.063
56266.730890 14.6033 0.063
56061.454585 14.5147 0.058
56297.684728 14.5876 0.068
56355.666954 14.5666 0.063
56061.480813 14.5347 0.058
56355.647990 14.542 0.063
56355.657511 14.5686 0.063
56061.467693 14.5243 0.058
56061.493926 14.5421 0.058
56297.694333 14.5894 0.067
56266.725280 14.6106 0.063
56297.674341 14.5867 0.068
56266.713668 14.5978 0.063
56297.705927 14.6067 0.068
54247.488597 14.5355 0.074
54247.475738 14.5747 0.074
54247.501584 14.5107 0.074
54207.530371 14.4834 0.072
54236.527371 14.4954 0.074
54236.523075 14.4868 0.074
54231.498414 14.4903 0.073
54207.521846 14.5182 0.073
54236.514472 14.498 0.074
54236.518773 14.518 0.074
54231.507832 14.5018 0.073
54207.513340 14.5171 0.072
54231.479609 14.476 0.072
54231.488970 14.5054 0.073
54207.538867 14.4813 0.072
54247.462933 14.5453 0.074
54287.402556 14.531 0.066
54153.602794 14.5288 0.067
54196.595801 14.5547 0.074
54186.606651 14.5632 0.073
54186.595935 14.5912 0.073
54196.572900 14.5479 0.074
54095.686416 14.5695 0.074
54153.630403 14.5592 0.067
54196.584348 14.5141 0.073
54153.588519 14.5462 0.067
54153.616703 14.5499 0.067
54095.678731 14.6364 0.077
54138.728887 14.5871 0.074
54186.617358 14.5685 0.073
54138.745905 14.563 0.074
54138.737376 14.576 0.074
54138.754445 14.5463 0.074
54186.628070 14.5938 0.074
53819.544766 14.5683 0.068
53854.473726 14.5523 0.068
