53587.438057 11.8741 0.053
53587.444124 11.8778 0.053
53587.450367 11.9196 0.053
53587.457623 11.921 0.053
53608.370639 11.855 0.053
53608.378300 11.8721 0.053
53608.387953 11.8959 0.053
53608.394489 11.9096 0.053
53729.737713 11.9054 0.053
53729.740398 11.9216 0.053
53729.743080 11.9166 0.053
53729.745771 11.9013 0.053
53734.715268 12.0457 0.054
53734.722627 12.0992 0.054
53734.729946 12.164 0.054
53734.737257 12.2027 0.054
53555.414528 11.9196 0.053
53555.421758 11.9303 0.053
53555.429002 11.974 0.053
53555.436239 12.0164 0.053
53830.549285 11.9215 0.053
53830.558835 11.9067 0.052
53830.568596 11.8951 0.052
53830.578204 11.8853 0.052
53845.510515 11.9946 0.056
53845.525656 11.9677 0.053
53845.533139 11.909 0.053
53852.535508 11.9003 0.052
53852.543567 11.9063 0.053
53852.551636 11.9064 0.053
53852.559672 11.9327 0.053
53960.403328 11.8534 0.052
53960.413159 11.8726 0.052
53960.422994 11.8952 0.052
53960.432809 11.9341 0.052
54088.698301 11.9667 0.053
54088.709120 11.9394 0.053
54088.720038 11.9047 0.053
54088.730849 11.9139 0.053
53765.675359 11.8835 0.052
53765.687804 11.8876 0.052
53765.700407 11.9025 0.052
53765.713289 11.9453 0.053
53935.419455 12.3467 0.053
53935.430366 12.3557 0.053
53935.441281 12.2826 0.053
53935.452198 12.1526 0.053
53936.432729 12.3727 0.053
53936.443586 12.4762 0.053
53936.454429 12.4883 0.053
53936.465294 12.4011 0.053
53887.474746 11.9394 0.052
53887.488027 11.9606 0.052
53887.501311 11.9902 0.095
53899.495754 12.3463 0.054
53899.504288 12.2344 0.053
53899.512846 12.1315 0.053
53899.521389 12.0463 0.053
53804.633502 12.1273 0.053
53804.639941 12.0725 0.053
53804.646262 12.0235 0.053
53804.651778 12.0097 0.053
53819.702743 11.9428 0.053
53819.710027 11.9617 0.053
53819.717325 11.9659 0.053
53819.724550 12.0108 0.053
53859.610230 12.2937 0.054
53859.619256 12.4191 0.054
53859.628303 12.4828 0.054
53859.637383 12.4986 0.054
53873.556562 12.0982 0.053
53873.565575 12.1873 0.053
53873.574521 12.2654 0.054
53873.583602 12.3842 0.054
53879.545986 12.3076 0.054
53879.555051 12.3476 0.054
53879.564140 12.3319 0.054
53879.573224 12.254 0.053
53886.584687 12.041 0.052
53886.594510 11.9919 0.052
53886.604488 11.9507 0.052
53886.614330 11.9522 0.052
54195.662905 12.2136 0.054
54195.672281 12.1152 0.054
54195.681696 12.057 0.054
54195.691114 11.9951 0.054
54207.601769 11.9801 0.054
54207.611380 11.9388 0.054
