53587.565581 15.2887 0.083
53587.574003 15.2615 0.082
53587.582484 15.3599 0.084
53587.590863 15.3733 0.084
53605.610602 15.5606 0.090
53605.625817 15.5891 0.091
53605.641604 15.4043 0.087
53605.656399 15.4749 0.089
53576.564090 15.2738 0.083
53576.572315 15.2592 0.083
53576.580530 15.3545 0.084
53576.588736 15.2581 0.082
53649.419606 15.7083 0.114
53649.429245 15.7686 0.117
53649.438832 16.105 0.182
53649.448220 15.6752 0.124
53664.451412 15.6216 0.096
53664.457987 15.6824 0.097
53664.464556 15.6822 0.098
53664.471160 15.6575 0.097
53618.438452 15.7079 0.095
53618.454315 15.5864 0.092
53618.470424 15.5567 0.091
53618.486154 15.4139 0.088
53636.479637 15.4839 0.093
53636.490553 15.5014 0.094
53636.501489 15.5228 0.095
53636.512376 15.5945 0.097
53835.703807 15.4975 0.079
53835.713062 15.5424 0.080
53835.723736 15.5675 0.080
53835.733014 15.5548 0.080
53851.652420 15.35 0.065
53851.668566 15.371 0.065
53851.684756 15.4705 0.066
53851.700911 15.4991 0.067
53959.488028 15.6298 0.078
53959.498112 15.66 0.079
53959.508130 15.579 0.077
53959.518208 15.6437 0.079
53972.481480 15.1947 0.084
53972.488789 15.2162 0.085
53972.496067 15.2181 0.086
53973.432580 15.1929 0.085
53973.440574 15.1808 0.084
53973.448434 15.2361 0.086
53973.456310 15.2116 0.085
53942.477770 15.3162 0.088
53942.484560 15.3253 0.089
53942.491028 15.3568 0.089
53942.497661 15.3927 0.090
53903.584924 15.1985 0.076
53903.598365 15.2554 0.077
53903.612057 15.2209 0.076
53903.626143 15.2893 0.077
53912.591879 15.4107 0.089
53912.601585 15.2831 0.086
53912.611079 15.1767 0.083
53912.620532 15.1517 0.083
53806.745075 15.2865 0.084
53806.753035 15.2524 0.083
53806.761105 15.2268 0.086
53812.748982 15.1851 0.069
53812.754408 15.1596 0.068
53812.759824 15.1987 0.069
53812.765255 15.2236 0.069
53879.746132 15.2981 0.083
53879.756027 15.2553 0.082
53879.765646 15.2608 0.082
53879.775290 15.1989 0.081
54015.391988 15.184 0.087
54015.400559 15.2313 0.088
54015.409141 15.1894 0.087
54015.417758 15.1849 0.087
54022.393698 15.4386 0.093
54022.400139 15.4639 0.093
54022.406596 15.5178 0.095
54022.413055 15.5238 0.095
53991.440184 15.5761 0.102
53991.447060 15.564 0.100
53991.453943 15.6077 0.102
53991.460785 15.4879 0.122
53994.428056 15.2142 0.086
53994.436590 15.2061 0.086
53994.445147 15.2206 0.087
53994.453665 15.1541 0.109
