53607.374599 13.2077 0.058
53607.384409 13.1734 0.058
53607.394223 13.2003 0.058
53607.404034 13.1909 0.058
53556.413727 13.1465 0.062
53556.421155 13.1735 0.059
53556.428621 13.1754 0.059
53556.436076 13.2773 0.062
53580.406908 13.2142 0.057
53580.415068 13.2158 0.058
53580.423219 13.2431 0.058
53580.431426 13.2673 0.058
53826.633622 13.1882 0.055
53826.645713 13.1907 0.055
53826.657253 13.2056 0.055
53826.668857 13.2306 0.055
53834.497184 13.2184 0.055
53834.509804 13.2536 0.055
53834.522422 13.2766 0.056
53834.535103 13.2871 0.056
53849.583702 13.1627 0.054
53849.591666 13.1688 0.054
53849.599668 13.171 0.054
53849.607670 13.1693 0.054
53948.389049 13.172 0.055
53948.394538 13.1675 0.055
53948.400052 13.1891 0.055
53948.405546 13.1809 0.055
54095.693632 13.3069 0.061
54095.701358 13.2953 0.061
54095.709087 13.2867 0.061
54095.716845 13.254 0.060
53762.622659 13.1912 0.061
53762.629384 13.2013 0.061
53762.636044 13.1958 0.060
53762.642748 13.1759 0.060
53889.350011 13.4093 0.056
53889.360878 13.3992 0.056
53889.371755 13.3615 0.056
53889.382623 13.3279 0.056
53904.510425 13.2382 0.056
53904.521927 13.2441 0.056
53904.533453 13.2886 0.057
53904.544996 13.2924 0.057
53817.595704 13.2136 0.057
53817.604633 13.2161 0.057
53817.613739 13.2442 0.057
53817.622924 13.2732 0.058
53860.501885 13.3974 0.055
53860.515332 13.3861 0.055
53860.528733 13.3879 0.055
53860.542060 13.3704 0.055
53875.524783 13.1613 0.057
53875.533369 13.1579 0.057
53875.541913 13.1511 0.057
53875.550509 13.1611 0.057
53881.539294 13.2939 0.058
53881.549583 13.298 0.058
53881.559899 13.2771 0.058
53881.570159 13.2514 0.058
54197.679489 13.1959 0.060
54197.689048 13.2086 0.060
54197.698551 13.2254 0.061
54197.708048 13.2581 0.061
54210.586883 13.2846 0.057
54210.597834 13.2526 0.057
54210.608748 13.2137 0.057
54210.619618 13.1902 0.057
54323.385488 13.3921 0.057
54323.397255 13.3754 0.057
54323.408811 13.3453 0.057
54323.420396 13.3026 0.057
54334.378035 13.1916 0.057
54334.394317 13.206 0.057
54153.752703 13.3075 0.058
54153.762134 13.2881 0.057
54153.771599 13.2614 0.057
54153.781025 13.235 0.057
54125.705352 13.4039 0.058
54125.719254 13.41 0.058
54287.502520 13.3096 0.060
54296.471017 13.1817 0.056
54296.479208 13.1834 0.056
54296.487389 13.195 0.056
54296.495589 13.1922 0.056
54274.402859 13.2688 0.059
54274.411815 13.2418 0.059
54274.420759 13.2414 0.059
54274.429661 13.2227 0.059
54167.719066 13.3882 0.062
54167.727610 13.3756 0.063
54167.736201 13.3646 0.063
54167.744919 13.4601 0.084
54174.566075 13.1562 0.057
54174.571277 13.1573 0.057
54174.576453 13.171 0.057
54174.581677 13.1576 0.057
54185.648804 13.1551 0.057
54185.660438 13.1462 0.057
54185.672067 13.1734 0.057
54185.683702 13.1574 0.057
54226.653123 13.2272 0.057
54226.664046 13.2105 0.057
54226.674933 13.1919 0.057
54226.685911 13.1909 0.057
54240.506028 13.1745 0.057
54240.517137 13.18 0.057
54240.528410 13.1852 0.057
54240.539440 13.1917 0.057
