53555.545100 17.1575 0.168
53555.552950 17.1573 0.168
53555.560817 17.1014 0.164
53555.568728 17.1621 0.168
53576.606637 17.2543 0.137
53576.619913 17.2861 0.139
53576.633149 17.3332 0.142
53576.646391 17.2518 0.138
53588.507540 17.3451 0.141
53588.524677 17.3585 0.142
53588.541770 17.4391 0.147
53588.569902 17.4092 0.145
53588.587266 17.5279 0.152
53588.604033 17.4876 0.150
53588.620981 17.4649 0.148
53607.513160 17.3048 0.162
53607.526862 17.2949 0.161
53607.540528 17.3022 0.162
53607.554263 17.3038 0.162
53618.450252 17.5494 0.187
53618.466093 17.5497 0.186
53618.482010 17.465 0.179
53618.497960 17.5211 0.184
53636.569382 17.3019 0.182
53636.581184 17.312 0.184
53636.593048 17.5627 0.209
53636.604828 17.4852 0.202
53652.440363 17.2598 0.208
53652.449535 17.1954 0.202
53652.458691 17.2827 0.211
53652.467822 17.1261 0.196
53668.436552 17.2855 0.166
53668.448040 17.2551 0.164
53668.459494 17.2134 0.161
53668.470947 17.2591 0.166
53831.740010 17.1118 0.125
53831.749040 17.3435 0.136
53831.758060 17.2974 0.134
53831.767183 17.3522 0.136
53849.739230 17.4291 0.140
53849.750832 17.3515 0.135
53849.762570 17.2913 0.132
53849.774342 17.3476 0.135
53879.678832 17.2338 0.156
53879.688848 17.3192 0.162
53879.699169 17.234 0.157
53879.709817 17.316 0.162
53893.656987 17.2797 0.161
53893.665580 17.2308 0.158
53893.674233 17.2768 0.161
53893.683274 17.2792 0.161
53913.645389 17.1653 0.162
53913.654173 17.2113 0.165
53913.662967 17.2132 0.165
53913.671702 17.2343 0.166
53936.722404 17.1819 0.142
53936.735573 17.2264 0.142
53936.748743 17.1894 0.140
53936.762007 17.2233 0.147
53945.603367 17.1637 0.136
53945.617113 17.3087 0.144
53945.630817 17.297 0.144
53945.644552 17.2204 0.139
53959.637190 17.301 0.144
53959.653001 17.2143 0.140
53959.668867 17.2097 0.139
53959.684689 17.1945 0.139
53970.502137 17.1644 0.166
53970.512371 17.189 0.168
53970.522535 17.2657 0.174
53970.532730 17.2405 0.172
53978.416107 17.3388 0.179
53978.424759 17.3725 0.182
53978.433478 17.3662 0.181
53978.442351 17.3966 0.184
53991.470879 17.7289 0.234
53991.477739 17.6924 0.252
53991.484620 17.6026 0.330
53991.491518 18.3142 0.735
54004.476142 17.6716 0.210
54004.485600 17.6931 0.212
54004.495038 17.8687 0.232
54004.504482 17.6771 0.211
54015.431108 17.5605 0.206
54015.439745 17.259 0.178
54015.448339 17.2939 0.181
54015.456970 17.3057 0.182
54022.423384 17.5479 0.203
54022.430717 17.4578 0.194
54022.438041 17.7978 0.230
54022.445371 17.5523 0.204
54076.429950 17.2568 0.219
54076.432610 17.0352 0.199
54076.435268 17.1762 0.214
54076.437936 17.2888 0.225
54168.768771 17.5212 0.221
54168.775980 17.2413 0.187
54168.783184 17.3836 0.200
54168.790390 17.273 0.190
54198.701094 16.8982 0.162
54198.707619 17.0219 0.170
54198.714222 16.9098 0.162
54198.720829 17.0713 0.173
54213.763534 17.6844 0.189
54213.777387 17.5434 0.177
54213.790725 17.4839 0.172
54213.804161 17.4265 0.167
54243.650014 17.4415 0.166
54243.663194 17.2614 0.152
54243.676410 17.3206 0.156
54243.689593 17.3603 0.159
54260.609626 17.2964 0.159
54260.618382 17.3017 0.160
54260.627134 17.3221 0.162
54260.635872 17.2133 0.154
54291.610175 17.1985 0.180
54291.619278 17.1674 0.177
54291.628391 17.1214 0.169
54291.637364 17.2964 0.182
54303.593006 17.2104 0.167
54303.603818 17.3054 0.174
54303.614780 17.3291 0.176
54303.625368 17.3696 0.179
54320.564607 17.2734 0.140
54320.577946 17.2877 0.142
54320.591372 17.2358 0.139
54320.604730 17.3409 0.145
54321.516728 17.2727 0.140
54321.526834 17.2704 0.140
54321.536710 17.3202 0.143
54321.546625 17.3698 0.146
54346.448309 17.3045 0.147
54346.459182 17.4248 0.157
54346.470209 17.3897 0.162
54357.424463 17.2184 0.139
54357.446542 17.2392 0.141
54357.457569 17.227 0.140
54382.494090 17.295 0.177
54382.503195 17.316 0.179
54382.512324 17.1845 0.169
54382.521443 17.3851 0.186
54390.411972 17.2949 0.128
54390.422809 17.4357 0.135
54390.433623 17.3722 0.132
54390.444466 17.6032 0.146
54415.410334 17.2067 0.157
54415.421299 17.2392 0.142
54415.432179 17.4553 0.204
54415.443050 17.2515 0.145
