56184.475215 14.5449 0.060
56184.463877 14.4901 0.060
56184.452638 14.4651 0.060
56242.437527 14.5067 0.061
56184.486501 14.5386 0.060
56242.428953 14.5235 0.061
56383.744264 14.8336 0.066
56383.736387 14.8223 0.066
56242.446011 14.5175 0.061
56242.454515 14.4886 0.061
56451.726293 14.6606 0.062
56451.738427 14.6764 0.062
56451.701886 14.5971 0.061
56451.714106 14.6463 0.062
56408.712611 14.4512 0.057
56408.727810 14.4742 0.057
56408.681221 14.6279 0.058
56408.697420 14.5092 0.058
56383.759933 14.8179 0.065
56383.752081 14.8326 0.066
56124.638886 14.7424 0.063
56124.625999 14.7689 0.063
56124.651997 14.6847 0.062
55849.432655 14.9524 0.069
55769.632045 14.6325 0.062
55849.442759 14.9701 0.069
55735.691422 14.4479 0.062
55735.701235 14.4045 0.062
55735.721254 14.4114 0.062
55735.711170 14.4441 0.062
55690.755772 14.6799 0.065
55468.397593 14.8064 0.064
55397.484513 14.4249 0.064
55468.427358 14.7938 0.064
56063.610466 14.4116 0.061
56124.613096 14.8318 0.063
56063.621178 14.4299 0.061
55769.619250 14.7171 0.062
55769.606450 14.7651 0.063
55769.593724 14.79 0.063
55849.452826 14.9388 0.069
56063.587221 14.4033 0.061
55849.463268 14.9118 0.069
56063.599752 14.4279 0.061
53990.484126 14.4371 0.070
54017.481733 14.5912 0.073
54017.465465 14.7475 0.076
54017.473589 14.7004 0.075
53990.492642 14.4608 0.071
53561.587082 14.9294 0.072
53561.596919 14.9082 0.072
53561.606469 14.5488 0.070
53561.615383 14.4988 0.069
53865.671993 14.7898 0.073
53865.681059 14.8018 0.073
53865.699055 14.801 0.073
53865.690090 14.8242 0.073
54178.757621 14.4805 0.078
54178.771585 14.5046 0.077
54017.489882 14.5475 0.073
54178.764579 14.4217 0.080
54178.778513 14.4819 0.076
54209.749705 14.4454 0.073
54209.739105 14.4487 0.073
54209.760365 14.4252 0.073
54209.728553 14.482 0.074
53568.529843 14.501 0.073
53568.516230 14.5119 0.073
53568.536742 14.4617 0.072
53568.522990 14.5211 0.073
53568.488481 14.5638 0.074
54262.604156 14.6067 0.077
54262.621255 14.6145 0.077
54262.612668 14.5999 0.077
55043.677393 14.7696 0.075
55043.684740 14.7287 0.075
55084.465998 14.5155 0.069
55084.474463 14.5237 0.069
55084.491453 14.5831 0.070
55126.409129 14.4314 0.063
55084.482938 14.5398 0.069
55126.418665 14.433 0.063
55126.437739 14.394 0.063
55273.756247 14.7148 0.076
55126.428201 14.3902 0.063
55032.620665 14.7627 0.074
55032.605322 14.7695 0.074
55032.612949 14.7815 0.074
55324.651068 14.7749 0.076
55353.800134 14.5691 0.073
55353.753849 14.8019 0.076
55324.623564 14.7612 0.076
55007.527388 14.4039 0.069
55007.519216 14.445 0.070
55032.597619 14.7637 0.074
55007.535554 14.3566 0.070
55043.662690 14.7551 0.075
55043.655313 14.7208 0.074
55032.628437 14.775 0.074
55043.670042 14.757 0.075
54534.784875 14.8027 0.077
54594.630989 14.5697 0.068
54594.638328 14.5971 0.068
54534.780740 14.7994 0.077
54729.405815 14.3849 0.068
54729.413554 14.3932 0.068
54675.576990 14.4223 0.071
54675.565844 14.3691 0.063
54377.445766 14.4788 0.072
54377.436315 14.5279 0.073
54377.464620 14.4798 0.072
54377.455202 14.4777 0.072
54274.670935 14.4524 0.071
54274.680835 14.4543 0.071
54262.629914 14.65 0.078
54274.660975 14.4575 0.071
54675.554455 14.3565 0.066
54594.645654 14.6031 0.068
54594.653067 14.6377 0.069
54316.502039 14.7152 0.097
54316.510341 14.6465 0.167
54316.519226 14.6486 0.182
54274.690790 14.4295 0.071
54316.526341 14.7105 0.076
54423.419592 14.4774 0.086
54534.776724 14.7966 0.078
54534.772621 14.8186 0.078
54423.426728 14.5037 0.087
54423.423154 14.4755 0.086
54423.430301 13.9408 0.100
54773.407791 14.3947 0.070
54757.419526 14.5945 0.072
54757.401668 14.5438 0.071
54757.410584 14.5931 0.072
54729.428833 14.3778 0.068
54742.399016 14.3658 0.067
54742.391267 14.3724 0.067
54729.421207 14.3876 0.068
54742.414438 14.3549 0.067
54755.396096 14.3749 0.064
54742.406759 14.3513 0.067
54755.388633 14.0577 0.063
54756.401361 14.7631 0.075
54756.393839 14.7527 0.074
54755.415039 14.334 0.064
54755.405569 14.3387 0.064
54952.724446 14.756 0.073
54952.733138 14.7479 0.073
54773.452927 14.6205 0.074
54773.437071 14.5372 0.072
54773.429356 14.4903 0.071
54952.742213 14.7614 0.073
55007.511004 14.4718 0.071
54952.751461 14.7627 0.073
55007.547841 14.3686 0.064
54756.408842 14.7427 0.074
54756.416302 14.7066 0.074
54757.392766 14.5101 0.071
