53716.727194 17.5647 0.257
53716.731991 17.5057 0.249
53716.736718 17.3268 0.227
53716.741474 17.3043 0.223
53731.693018 17.8696 0.252
53731.702756 17.769 0.237
53731.712650 17.5122 0.208
53731.722399 17.3453 0.192
53690.693195 17.5177 0.210
53690.701845 17.801 0.242
53690.710570 17.6362 0.221
53846.490303 17.4099 0.167
53846.500164 17.6499 0.187
53846.510057 17.887 0.210
53846.519963 17.9403 0.216
53761.630499 18.0994 0.286
53761.640104 17.7403 0.238
53761.649376 17.4564 0.212
53761.658607 17.4525 0.207
53894.455932 17.8078 0.215
53894.461079 17.7879 0.216
53903.407201 17.9056 0.190
53903.418663 17.6168 0.167
53903.430105 17.4586 0.156
53903.441553 17.4499 0.157
53819.506032 17.3209 0.160
53819.514534 17.3846 0.164
53819.523047 17.1978 0.151
53819.531502 17.3022 0.158
53857.437285 17.3049 0.162
53857.446865 17.2504 0.158
53857.456436 17.3343 0.164
53857.466010 17.507 0.179
53865.491972 17.6876 0.195
53865.500833 17.592 0.186
53865.509678 17.5885 0.187
53865.518524 17.2664 0.162
53872.407833 17.3768 0.168
53872.416345 17.2487 0.159
53872.424841 17.292 0.162
53872.433354 17.2136 0.157
53885.444709 17.3888 0.142
53885.455602 17.3089 0.138
53885.466463 17.3129 0.138
53885.477322 17.336 0.140
54063.694454 17.6322 0.186
54063.708195 17.8316 0.204
54063.721968 17.8196 0.202
54063.735760 17.5429 0.176
54198.496116 17.5104 0.206
54198.504601 17.5148 0.207
54198.513062 17.433 0.200
54198.521536 17.2742 0.185
54206.477991 17.3833 0.195
54206.488167 17.3254 0.189
54206.498325 17.2317 0.181
54206.508522 17.208 0.179
54137.703710 17.4838 0.212
54137.712337 17.7739 0.247
54137.720905 17.5883 0.227
54137.729455 17.6059 0.229
54154.584745 17.3679 0.157
54154.595716 17.3596 0.157
54154.606622 17.4807 0.166
54154.617852 17.4154 0.161
54292.353491 17.3484 0.185
54292.357906 17.3477 0.185
54292.362414 17.3772 0.188
54292.366842 17.3505 0.186
54186.510566 17.8543 0.242
54186.520060 17.8129 0.237
54186.529518 17.7598 0.231
54186.538966 17.4909 0.203
54228.403207 17.6912 0.196
54228.411926 18.0548 0.233
54228.420616 18.1724 0.290
54228.429298 18.4227 0.408
54236.423946 17.4504 0.210
54236.434498 17.3012 0.192
54236.445102 17.3928 0.202
54236.455677 17.3466 0.198
54247.409781 17.4995 0.210
54247.420489 17.307 0.191
54247.431262 17.4022 0.201
54247.441951 17.0364 0.170
54413.724804 17.7456 0.234
54413.729093 17.6679 0.226
54413.733403 17.8112 0.243
54413.737692 17.8187 0.244
54803.663616 17.4356 0.133
54803.676643 17.3544 0.127
54803.689725 17.3495 0.138
54803.702782 17.4076 0.130
54471.697778 17.5974 0.170
54471.709508 17.879 0.194
54471.721253 17.6803 0.177
54471.732839 17.5192 0.164
54493.574285 17.2528 0.217
54493.584603 17.1866 0.210
54493.595122 17.4696 0.243
54493.605568 17.1902 0.209
54632.404809 17.2867 0.130
54632.413454 17.4644 0.140
54632.422260 17.4832 0.141
54632.430884 17.7621 0.160
54590.440894 17.3991 0.135
54590.450246 17.3457 0.132
54590.459617 17.2753 0.128
54590.468996 17.2924 0.129
54615.431312 17.408 0.133
54615.439466 17.4114 0.134
54615.447624 17.3581 0.131
54615.455858 17.3348 0.130
54937.497067 17.441 0.173
54937.507411 17.5158 0.180
54937.517753 17.6072 0.189
54937.528184 17.8371 0.211
54947.430702 18.0777 0.232
54947.439134 17.9142 0.214
54947.447666 17.785 0.202
54947.456207 17.6099 0.186
54865.731337 17.4659 0.173
54865.739006 17.4246 0.171
54865.746572 17.4841 0.176
54865.754196 17.4051 0.170
54883.637803 17.4 0.138
54883.650804 17.4915 0.144
54883.663788 17.657 0.155
54883.676751 17.9319 0.176
54835.639959 17.4534 0.169
54835.648981 17.3842 0.164
54835.658252 17.4035 0.195
54835.667460 17.4465 0.470
55031.352416 17.5495 0.193
55031.357440 17.6698 0.206
55031.362484 17.7798 0.219
55031.367531 17.8881 0.231
55004.348654 17.4614 0.151
55004.356805 17.3737 0.145
55004.364875 17.3947 0.147
55004.372908 17.3805 0.147
54897.544435 17.763 0.161
54897.552470 17.9323 0.174
54897.560531 17.8708 0.169
54897.568662 17.9255 0.173
54906.560110 17.3777 0.138
54906.572980 17.2802 0.133
54906.585854 17.3789 0.138
54906.598738 17.7481 0.162
54917.566238 17.3974 0.124
54917.574083 17.4983 0.129
54917.581923 17.3898 0.123
54917.589748 17.4816 0.128
54962.431336 17.2349 0.118
54962.448976 17.3905 0.108
54962.466636 17.3361 0.106
54962.484341 17.1974 0.101
54978.413277 17.274 0.166
54978.420330 17.2886 0.168
55163.670142 17.9298 0.190
55163.681327 17.6808 0.173
55163.692557 17.5129 0.162
55163.703731 17.398 0.158
55297.496625 17.5108 0.186
55242.666653 17.5227 0.153
55207.667791 17.3483 0.140
55207.735324 17.5094 0.150
55357.376603 17.7736 0.172
55357.414249 17.3299 0.144
55272.520836 17.3146 0.178
55322.421768 17.4118 0.187
55322.450276 17.8481 0.232
55658.528600 17.4024 0.157
55658.571152 17.3412 0.162
55676.479017 17.8793 0.184
55676.514775 17.5143 0.157
55595.673321 17.6217 0.165
55595.715662 17.7148 0.167
55626.609885 17.9819 0.138
55626.652118 17.3837 0.110
55647.598220 17.5336 0.138
55647.615200 17.7561 0.153
55690.406347 17.3769 0.125
55690.448709 17.4872 0.130
55701.372227 17.3625 0.141
55701.381709 17.4339 0.146
55701.391192 17.5042 0.149
55701.400690 17.2612 0.134
54835.680893 17.3991 0.163
54835.690328 17.8022 0.310
54835.639959 17.4534 0.169
54835.648981 17.3842 0.164
54835.680893 17.3991 0.163
54835.690328 17.8022 0.310
55737.367359 17.4143 0.130
55737.375774 17.3696 0.128
55737.384234 17.3815 0.129
55737.392674 17.2451 0.122
55865.738890 17.0866 0.255
55865.744283 17.4006 0.213
55865.749717 17.4751 0.172
55865.755011 17.4278 0.171
55922.666966 17.6217 0.143
55922.675496 17.4107 0.129
55922.684050 17.4042 0.129
55922.692681 17.3127 0.124
55979.596999 17.2144 0.113
55979.609706 17.3003 0.117
55979.622481 17.3881 0.120
55979.635263 17.521 0.127
56068.463181 17.3118 0.138
56068.472011 17.3578 0.140
56068.482227 17.3265 0.140
56068.491195 17.39 0.144
56252.699770 17.316 0.133
56252.711733 17.338 0.135
56252.723782 17.4478 0.139
56252.735756 17.511 0.142
56290.607354 17.126 0.124
56290.617608 17.1984 0.127
56290.627487 17.1604 0.124
56290.636986 17.4212 0.138
56355.591076 17.238 0.182
56355.600907 17.4256 0.140
56355.610431 17.3972 0.139
56355.620086 17.5487 0.147
56380.558533 17.4649 0.119
56380.572548 17.3519 0.114
56380.586723 17.1332 0.106
56380.600851 17.3658 0.115
56408.446038 17.4242 0.118
56408.456889 17.352 0.115
56408.466913 17.2143 0.109
56408.476802 17.3166 0.114
56422.471300 17.3033 0.125
56422.479615 17.3604 0.129
56422.488064 17.3558 0.129
56422.496417 17.3842 0.130
