53717.468548 14.9219 0.083
53717.476150 14.9165 0.083
53717.483823 14.9701 0.085
53717.491384 15.0071 0.085
53718.487225 15.0715 0.080
53718.498040 15.0243 0.079
53718.508858 14.9981 0.078
53718.519377 14.9995 0.079
53679.667704 15.0116 0.077
53679.677099 14.968 0.076
53679.686448 15.0587 0.078
53679.695848 15.0132 0.077
53687.500135 14.9689 0.097
53687.506813 14.9264 0.096
53687.513482 14.9806 0.097
53687.520180 14.9814 0.097
53644.667640 14.8964 0.083
53644.676330 14.9198 0.084
53644.684997 14.9633 0.085
53644.693638 14.9235 0.084
53664.693563 15.0505 0.074
53664.701813 15.079 0.074
53664.710080 15.0881 0.074
53664.718344 15.0697 0.074
53622.779040 14.8775 0.082
53622.785254 14.8856 0.082
53622.791490 14.888 0.082
53622.797816 14.8884 0.082
54086.495548 14.9505 0.079
54086.504199 14.9359 0.079
54086.512818 14.9803 0.079
54086.521499 14.9709 0.079
53736.537334 14.882 0.080
53736.545923 14.8704 0.080
53736.554510 14.8477 0.079
53736.563116 14.8527 0.080
54048.522553 14.8558 0.070
54048.535966 14.8711 0.070
54048.549390 14.8924 0.071
54048.562569 14.921 0.071
54060.524201 14.9654 0.083
54060.532840 14.9486 0.089
54060.541467 14.926 0.097
54060.550109 14.9982 0.085
54068.496349 14.8875 0.066
54068.504419 14.8613 0.066
54068.512451 14.9114 0.067
54068.520456 14.8924 0.066
54012.641442 14.8776 0.076
54012.652115 14.8751 0.076
54012.662864 14.8609 0.075
54012.673593 14.8815 0.076
54032.620022 14.8335 0.076
54032.628625 14.8114 0.077
54032.637251 14.8198 0.076
54032.645836 14.8232 0.076
53979.699562 14.9911 0.078
53979.708832 15.0198 0.082
53979.718145 14.9556 0.079
53979.727363 14.9182 0.076
54320.727193 14.8259 0.068
54320.733872 14.8368 0.068
54320.740505 14.8298 0.068
54320.747124 14.8364 0.068
54321.714432 14.9428 0.069
54321.728084 14.9559 0.070
54321.741781 14.9859 0.070
54321.755559 14.978 0.070
54462.521476 14.815 0.075
54462.530121 14.8162 0.075
54462.538820 14.8243 0.076
54462.547464 14.8256 0.076
54109.501145 14.9526 0.081
54109.509853 14.9932 0.082
54109.518556 14.994 0.082
54109.527262 14.9749 0.082
54186.377299 14.8171 0.078
54186.381295 14.848 0.078
54186.385295 14.8788 0.079
54186.389296 14.8355 0.078
54416.573028 14.856 0.069
54416.586285 14.8647 0.069
54416.599328 14.8802 0.069
54416.612377 14.902 0.069
