53588.510928 17.2044 0.137
53588.528102 17.174 0.135
53606.515520 17.1394 0.134
53606.529584 17.0178 0.128
53606.543488 16.7679 0.116
53606.557434 16.8704 0.121
53556.576040 17.2673 0.183
53556.583805 17.1249 0.171
53556.591642 17.1002 0.169
53556.599488 17.27 0.183
53576.609977 17.1351 0.134
53576.623211 17.0722 0.131
53576.636458 17.0834 0.131
53576.649669 16.8503 0.121
53701.427375 17.1823 0.187
53701.433784 17.0261 0.174
53701.440200 17.2564 0.194
53701.446629 17.0712 0.179
53651.498372 17.2804 0.214
53651.507404 17.1495 0.202
53651.516433 17.2833 0.218
53651.525543 17.2241 0.211
53614.482656 16.938 0.131
53614.496706 16.9977 0.147
53614.519920 16.8461 0.123
53614.533799 17.0894 0.136
53622.459165 17.1033 0.192
53622.467299 16.9963 0.182
53622.475337 17.0566 0.188
53622.483249 17.1181 0.193
53637.428121 17.0857 0.150
53637.434138 17.1415 0.145
53637.440100 17.1696 0.146
53637.446033 17.1851 0.153
53851.719498 16.8189 0.101
53851.732844 16.9105 0.104
53851.746237 16.8703 0.103
53851.759676 16.7948 0.100
53959.588808 17.323 0.149
53959.599773 16.9516 0.128
53959.610758 17.2506 0.144
53959.621706 17.3193 0.149
53973.530389 17.2237 0.173
53973.541090 17.194 0.171
53973.551934 17.313 0.181
53973.562606 17.2684 0.178
53936.598507 16.9183 0.126
53936.608785 16.9399 0.127
53936.618877 16.8774 0.125
53936.628835 16.9896 0.130
53936.638713 16.9079 0.126
53945.549344 17.2466 0.145
53945.563693 17.3018 0.148
53945.577421 17.2142 0.142
53945.590989 17.2606 0.145
53903.594398 16.9894 0.129
53903.608081 17.3131 0.148
53903.621994 17.2594 0.144
53903.636215 17.405 0.153
53912.636594 17.0491 0.158
53912.646243 17.0477 0.157
53912.655721 17.0436 0.157
53912.665038 16.9166 0.148
53821.772433 17.163 0.156
53821.777531 17.2444 0.162
53821.782716 17.0403 0.148
53821.787865 17.1398 0.154
53882.653239 17.2109 0.160
53882.662946 17.2564 0.163
53882.672775 17.2716 0.164
53882.682717 17.1384 0.154
54062.417506 16.8103 0.152
54062.423874 16.9918 0.166
54062.430216 17.0647 0.172
54062.436522 16.9463 0.163
54018.506016 17.0991 0.170
54018.515966 17.2232 0.180
54018.525964 17.1701 0.176
54018.535945 17.0304 0.166
54034.416411 16.989 0.161
54034.424891 17.0769 0.167
54034.433410 17.0029 0.163
54034.441923 17.0206 0.166
53990.543182 17.0843 0.163
53990.551700 17.097 0.165
53990.560259 17.2579 0.178
53990.568801 17.2581 0.178
54005.484755 17.4201 0.191
54005.494751 17.3537 0.186
54005.504683 17.275 0.180
54199.715598 16.8306 0.116
54199.728926 16.7552 0.112
54199.742206 17.3274 0.140
54199.755541 16.8317 0.115
54206.695010 16.8634 0.162
54206.704016 17.0013 0.172
54206.713012 17.1908 0.187
54206.721985 17.022 0.172
54319.568832 17.0844 0.161
54319.577949 17.0922 0.162
54319.586963 17.1696 0.168
54319.595916 17.1525 0.166
54291.576214 17.2375 0.180
54291.585238 17.0293 0.166
54291.594754 17.1734 0.183
54291.604435 17.2543 0.190
54260.647006 17.2641 0.162
54260.656189 17.2132 0.159
54260.665522 17.11 0.153
54260.675110 17.3899 0.173
54236.673405 16.8337 0.182
54236.679481 16.8665 0.164
54236.685516 16.7867 0.189
54236.691571 16.9648 0.172
54417.419736 17.0263 0.135
54417.429539 16.9845 0.133
54417.439337 16.8939 0.129
54417.449145 16.9983 0.135
54378.430674 16.8881 0.154
54378.440588 16.9403 0.157
54378.450427 16.8426 0.151
54378.460291 16.9795 0.160
54388.552064 16.9159 0.160
54388.558701 16.9163 0.161
54388.565310 16.8297 0.156
54388.571913 16.9915 0.169
54344.567220 17.0828 0.135
54344.578093 17.2073 0.142
54344.588991 17.2129 0.143
54344.599881 17.414 0.156
54357.422274 16.8833 0.126
54357.433343 17.0046 0.132
54357.444340 17.0347 0.134
54357.455384 16.8131 0.122
54363.391361 17.117 0.171
54363.400583 16.8234 0.149
54363.409784 17.308 0.185
54363.418840 17.3754 0.191
54704.478061 17.0749 0.120
54704.490084 16.979 0.116
54704.502092 17.0061 0.118
54704.513833 16.9413 0.115
54677.613652 17.1756 0.126
54677.619054 17.0843 0.121
54677.624468 17.1728 0.126
54677.629882 17.1395 0.124
54623.636072 16.9996 0.160
54623.643765 17.0096 0.192
54644.722862 16.9294 0.113
54644.733934 16.9527 0.114
54644.745066 17.064 0.119
54644.756175 17.2051 0.126
54590.731255 16.8202 0.099
54590.738016 16.8208 0.099
54590.744796 16.8446 0.100
54590.751678 16.8323 0.099
54740.415563 17.0654 0.138
54740.427468 17.068 0.134
54740.439136 17.0274 0.124
54740.450983 17.159 0.135
54757.429812 17.002 0.151
54757.438621 16.9366 0.148
54757.447472 17.0447 0.155
54757.456321 16.9941 0.151
54758.435822 17.1178 0.161
54758.444628 17.1645 0.165
54758.453469 17.0614 0.157
54758.462317 17.1004 0.161
54729.462586 17.0127 0.149
54729.470520 16.8818 0.141
54729.478485 17.1042 0.155
54729.486474 17.1196 0.156
54926.775946 16.9496 0.137
54926.782256 16.9093 0.136
54926.788615 16.9187 0.136
54926.796646 16.8926 0.134
