53647.384145 15.3231 0.097
53647.392216 15.2329 0.094
53647.400392 15.3398 0.097
53647.408432 15.3305 0.102
53957.585843 15.3706 0.088
53957.593811 15.4594 0.090
53957.601786 15.4023 0.088
53957.609741 15.392 0.088
53914.577603 15.3111 0.085
53914.587270 15.2985 0.084
53914.596925 15.4324 0.087
53914.606546 15.363 0.086
53865.619920 15.3965 0.084
53865.629983 15.417 0.084
53865.640054 15.4405 0.084
53865.650166 15.3881 0.083
53882.594728 15.5045 0.086
53882.604393 15.5376 0.087
53882.613974 15.658 0.090
53882.623618 16.0597 0.102
54012.478070 15.3855 0.089
54012.485047 15.4936 0.092
54012.492077 15.5022 0.093
54012.499088 15.3489 0.089
53993.396188 15.4078 0.089
53993.404450 15.6155 0.094
53993.412713 15.6573 0.096
53993.420988 15.808 0.100
54001.486149 15.6201 0.098
54001.490463 15.6378 0.099
54001.494783 15.5072 0.095
54001.499116 15.5889 0.097
54202.644184 15.6349 0.088
54202.658237 15.5763 0.086
54202.672283 15.5923 0.086
54202.686307 15.5947 0.086
54213.634109 15.4686 0.099
54213.644952 15.4081 0.097
54213.655807 15.3871 0.102
54213.692505 15.9058 0.114
54302.411786 15.4464 0.080
54302.418609 15.4235 0.080
54302.425443 15.5611 0.082
54302.432221 15.5791 0.082
54275.532033 15.4169 0.079
54275.543205 15.4123 0.079
54275.554370 15.466 0.081
54275.565506 15.3714 0.079
54160.725989 15.4332 0.096
54160.735261 15.4241 0.095
54160.744560 15.4869 0.097
54160.754402 15.3587 0.093
54185.756260 15.2867 0.080
54245.669350 15.4026 0.092
54245.679256 15.495 0.095
54245.689258 15.45 0.094
54245.699160 15.5401 0.096
54386.422446 15.4649 0.091
54386.427827 15.3907 0.089
54386.433199 15.492 0.092
54386.438571 15.381 0.089
54353.414610 15.3827 0.435
54353.431880 15.5094 0.147
54353.454334 15.5181 0.085
54354.380043 15.3515 0.088
54355.427954 15.525 0.092
54355.434586 15.5337 0.092
54355.441188 15.4932 0.091
54355.447807 15.4712 0.091
54696.549938 15.3456 0.082
54696.557897 15.4494 0.084
54696.565838 15.4262 0.087
54696.573754 15.5554 0.087
54643.589386 15.7826 0.080
54643.601066 15.7769 0.080
54643.612639 15.6466 0.078
54643.624209 15.5215 0.075
54533.738640 15.3343 0.088
54533.746917 15.3774 0.089
54533.755274 15.4649 0.092
54533.763541 15.3085 0.088
54599.565547 15.5409 0.076
54599.569958 15.5429 0.076
54599.574366 15.4895 0.075
54599.578772 15.5101 0.076
54762.398556 16.156 0.110
54762.403798 16.0353 0.106
54762.409057 15.9425 0.103
54762.414320 15.9015 0.101
54736.447887 15.469 0.084
54736.456123 15.3942 0.082
54736.464297 15.3927 0.082
54736.472539 15.4656 0.084
55055.445327 15.7896 0.097
55055.453722 15.5781 0.090
55055.462123 15.6038 0.091
55055.470522 15.5388 0.090
55055.478968 15.4408 0.087
55023.559446 15.4316 0.087
55023.567175 15.4304 0.087
55023.574854 15.4606 0.087
55023.582545 15.3955 0.086
55012.477629 15.2974 0.076
55012.487445 15.3099 0.076
55012.497267 15.3532 0.077
55012.507137 15.3441 0.077
54911.728468 15.51 0.087
54977.653360 15.2883 0.087
54977.663198 15.5099 0.091
54977.673096 15.4692 0.087
54977.682960 15.3526 0.084
55104.433320 15.5218 0.081
55104.442920 15.4328 0.079
55104.452533 15.4841 0.080
55104.462140 15.5094 0.081
55438.461502 15.4505 0.088
55438.482129 15.4345 0.089
55273.710758 15.8204 0.102
55338.742070 15.3253 0.073
55338.787077 15.336 0.076
55676.738936 15.3473 0.072
55676.781864 15.3607 0.073
55691.697466 15.3685 0.076
55691.711233 15.3155 0.075
55691.738882 15.3475 0.075
54185.758295 15.2691 0.080
54185.764901 15.377 0.082
54185.771542 15.3269 0.080
54185.778242 15.3229 0.080
54354.385365 15.4248 0.090
54354.391872 15.4875 0.091
54354.398371 15.4569 0.090
54354.404887 15.4932 0.091
55762.554226 15.4711 0.079
55762.563576 15.5004 0.079
55762.573074 15.3829 0.077
55762.582600 15.489 0.079
55805.493028 15.3538 0.074
55805.502462 15.4085 0.075
55805.511970 15.3754 0.074
55805.521449 15.349 0.074
56064.635011 15.7355 0.082
56064.644588 15.826 0.084
56064.654274 15.9611 0.087
56064.663894 16.1207 0.091
56098.569848 15.3555 0.071
56098.579864 15.4089 0.072
56098.589921 15.3257 0.072
56098.599976 15.3499 0.073
56148.488093 15.2727 0.067
56148.502204 14.9662 0.187
56148.516480 15.4068 0.071
56148.530670 15.3561 0.068
56148.488093 15.2727 0.067
56148.516480 15.4068 0.071
56148.530670 15.3561 0.068
56148.548544 15.3159 0.067
56175.397065 15.28 0.069
56175.408390 15.3461 0.070
56175.419669 15.4189 0.072
56175.430956 15.6442 0.126
56393.681301 15.3826 0.068
56393.695512 15.5964 0.070
56393.709888 15.7603 0.073
56393.724249 15.9637 0.076
56447.498538 15.252 0.081
56447.507961 15.2454 0.114
56447.517391 15.3643 0.078
56447.526840 15.3414 0.073
56490.413493 15.4079 0.074
56490.422477 15.4669 0.075
56490.431389 15.351 0.073
56490.440564 15.393 0.074
