55769.732603 17.6907 0.140
55769.702616 17.7433 0.142
55769.722610 17.7058 0.141
55821.523086 17.6563 0.150
55734.678902 17.6224 0.196
55769.712595 17.7699 0.143
55734.666903 17.7161 0.194
55734.691002 17.8741 0.236
55155.435771 17.405 0.156
55098.505175 17.0963 0.128
55324.684618 17.1123 0.167
55155.442142 17.4769 0.163
55324.661314 17.0244 0.160
55155.429424 17.3343 0.150
55155.448561 17.5932 0.174
55098.513754 17.1081 0.128
55891.430189 17.599 0.169
55891.435511 17.6745 0.174
55821.537127 17.825 0.161
55821.551302 17.7887 0.160
55821.565509 17.2972 0.131
55891.419317 17.5754 0.165
56048.731542 17.7112 0.142
55891.424733 17.506 0.161
55045.564171 17.4903 0.151
55045.575182 17.6276 0.160
55098.496635 17.0631 0.126
55035.674049 17.2918 0.174
55045.553187 17.7591 0.171
55098.488094 17.1123 0.128
55035.681554 17.4035 0.185
55035.666538 17.1839 0.165
55045.542199 17.7804 0.171
56389.744993 17.5741 0.177
56389.753799 17.4972 0.170
56152.532852 17.6384 0.128
56152.521452 17.648 0.128
56152.544255 17.6645 0.130
56389.736195 17.3567 0.162
56152.509554 17.6833 0.130
56068.693827 17.3323 0.124
56068.720065 17.3302 0.123
56068.731625 17.4256 0.127
56048.760199 17.2722 0.119
56048.745820 17.7249 0.141
56068.708602 17.4376 0.129
56048.774607 16.8629 0.102
55696.682664 17.7028 0.148
55663.775127 17.6043 0.166
55467.499300 17.7818 0.178
55696.707027 17.65 0.144
55663.737533 17.6109 0.169
55734.654695 17.448 0.168
55696.670643 17.5377 0.139
55467.534707 17.8109 0.181
56445.759798 17.7118 0.132
56445.784083 17.9371 0.144
56415.743840 18.0745 0.314
56415.723634 17.6684 0.177
56415.733565 17.757 0.207
56445.747692 17.8534 0.138
56415.753481 17.8136 0.211
56445.771844 17.8487 0.140
56389.762633 17.3231 0.157
54318.508119 16.9091 0.129
54262.651147 17.9467 0.274
54262.640836 18.0209 0.286
54262.661634 17.9489 0.273
54262.672414 17.6319 0.231
54318.520018 16.9616 0.134
54318.531762 16.8456 0.137
54242.793999 17.8072 0.197
54231.737069 17.7133 0.237
54212.760946 17.6521 0.161
54231.747448 17.4173 0.205
54231.758027 17.1957 0.184
54212.752830 17.5122 0.151
54242.748643 17.7203 0.166
54242.763168 17.7556 0.169
54242.778287 17.7335 0.169
54231.769105 16.9758 0.165
53820.798605 17.0684 0.241
53851.790727 17.7627 0.143
53693.446654 17.6018 0.262
53820.782930 17.4549 0.322
53851.771786 17.7884 0.145
53851.781184 17.7962 0.145
53820.793393 17.286 0.258
53693.454366 17.7722 0.289
53820.788202 17.2065 0.349
54358.589739 16.8373 0.124
54346.549470 17.4953 0.144
54318.543407 17.2473 0.204
54346.573748 17.5359 0.146
54358.597928 16.9023 0.134
54346.559398 17.511 0.144
54346.539457 17.5002 0.142
54358.606081 17.0953 0.139
53621.495303 17.6273 0.247
53621.513114 17.677 0.253
53621.504150 17.6708 0.252
53609.607178 17.2082 0.200
53609.598459 17.1585 0.195
53693.431205 17.4352 0.237
53609.615722 17.1105 0.192
53693.438929 17.5811 0.258
53621.486152 17.7518 0.263
54018.480979 17.6397 0.218
54018.490710 17.517 0.205
54018.471274 17.5112 0.204
54187.741492 17.0488 0.179
54212.744584 17.677 0.163
54018.500409 17.5369 0.208
54212.736567 17.8045 0.172
53851.800338 17.7965 0.145
53604.581614 17.4284 0.193
53604.572703 17.4356 0.194
53604.590342 17.4368 0.194
53581.554812 17.852 0.148
53581.544531 17.771 0.143
53581.524234 17.7456 0.142
53604.563768 17.3459 0.185
53609.589930 17.1021 0.189
53581.534329 17.7968 0.145
54424.457647 17.0254 0.229
54358.614240 17.1145 0.140
54376.450219 17.4392 0.199
54376.468023 17.4566 0.202
54592.711987 17.5299 0.110
54424.469683 17.0598 0.240
54376.459100 17.5048 0.207
54424.461664 17.0733 0.236
54376.441270 17.4493 0.201
54424.465677 17.1692 0.252
54703.502715 17.3192 0.159
54703.655123 17.7471 0.201
54703.519587 17.4147 0.548
54730.485847 17.5584 0.151
54703.511247 17.2758 0.156
54730.474056 17.5253 0.149
54703.597365 17.6901 0.433
54703.581210 17.5033 0.174
54703.589305 17.6038 0.288
54632.602314 17.3957 0.122
54592.731637 17.7642 0.115
54632.611135 17.2665 0.139
54632.629944 17.5052 0.129
54592.721789 17.6838 0.112
54592.741479 17.7436 0.114
54632.620003 17.5147 0.128
54951.705768 17.6671 0.202
55013.641365 17.6186 0.197
54951.722853 17.6906 0.202
55013.665185 17.757 0.210
55035.659025 17.2887 0.174
54951.714292 17.7035 0.203
55013.653982 17.7173 0.206
55013.629802 17.9028 0.228
54675.650633 17.3923 0.169
54652.661683 16.3282 0.359
54675.678745 17.4399 0.174
54675.669363 17.3158 0.164
54675.660010 17.4045 0.170
54652.670773 17.0358 0.141
54652.679978 16.8631 0.132
54652.689124 16.9161 0.145
54754.389490 14.6499 0.134
54742.494822 17.0855 0.129
54730.509467 17.6761 0.159
54730.497685 17.6393 0.156
54742.500958 16.9792 0.128
54742.513403 17.0344 0.126
54742.507208 17.0229 0.132
54760.427640 17.6864 0.165
54951.697271 17.6937 0.209
54754.432525 17.475 0.149
54754.419119 17.7362 0.168
54760.404785 17.5639 0.156
54754.392253 17.6136 0.159
54760.393247 17.6882 0.166
54754.405695 17.5981 0.158
54760.416210 17.562 0.156
