53774.550212 14.936 0.082
53774.558936 14.7736 0.079
53774.567566 14.7044 0.078
53774.576263 14.5438 0.075
53758.572766 14.3665 0.083
53758.580611 14.3787 0.076
53758.588463 14.3691 0.081
53758.596345 14.3556 0.108
53859.436263 14.3674 0.068
53859.441124 14.3626 0.068
53859.446041 14.3754 0.068
53859.450878 14.3906 0.068
53879.398627 14.3165 0.068
53879.411302 14.3021 0.068
53879.417567 14.2978 0.068
54055.673363 14.2887 0.070
54055.680840 14.2813 0.070
54017.747619 14.3289 0.071
54017.754402 14.3289 0.071
54017.761184 14.3189 0.070
54017.767940 14.3327 0.071
54464.711282 14.2853 0.075
54464.722907 14.303 0.075
54464.746093 14.284 0.075
54131.582318 14.2967 0.072
54131.600213 14.3427 0.072
54131.609225 14.2607 0.071
54817.557686 14.2655 0.068
54817.564849 14.2658 0.068
54817.570804 14.2646 0.068
54817.582204 14.2833 0.068
54475.673055 14.275 0.070
54475.682794 14.286 0.071
54475.692591 14.278 0.071
54475.702349 14.253 0.070
54533.566068 14.2738 0.069
54533.574557 14.2724 0.069
54533.583156 14.2816 0.070
54533.591671 14.263 0.070
54596.420798 14.3033 0.066
54596.430067 14.3191 0.066
54596.439355 14.3918 0.067
54596.448649 14.4736 0.068
54758.722807 14.6186 0.075
54758.730497 14.5337 0.074
54758.738114 14.4366 0.072
54758.745758 14.3786 0.071
54929.515947 14.3131 0.076
54929.522349 14.3463 0.076
54929.528766 14.2842 0.075
54929.535185 14.282 0.075
54889.576202 14.3733 0.068
54889.584369 14.3946 0.068
54889.592538 14.3849 0.068
54889.600741 14.517 0.070
54858.638871 14.2836 0.067
54858.646627 14.2924 0.067
54858.654395 14.2843 0.067
54858.662150 14.3109 0.067
54909.486674 15.0047 0.079
54909.494877 14.9886 0.078
54909.503083 14.8513 0.076
54909.511279 14.7867 0.075
54954.406670 14.3355 0.068
54954.415517 14.3313 0.068
54954.424374 14.3223 0.068
54954.433228 14.3337 0.068
54981.385151 14.6069 0.064
54981.389903 14.6404 0.064
55270.517196 14.3508 0.065
55275.496806 14.3463 0.070
55335.402140 14.2935 0.065
55335.423436 14.3296 0.068
55338.365728 14.2814 0.065
55662.444522 14.5784 0.073
55662.468720 14.9212 0.078
55600.598291 13.7552 0.070
55600.636907 14.4092 0.084
56001.484837 14.3375 0.067
56001.493567 14.3428 0.067
56001.502440 14.3264 0.067
56001.511182 14.3372 0.067
56046.435132 14.9134 0.066
56046.445657 14.722 0.064
56046.456189 14.6123 0.063
56046.466768 14.4906 0.062
56299.663360 14.332 0.062
56299.677235 14.3193 0.062
56299.691046 14.327 0.062
56299.704803 14.299 0.061
56366.482816 14.2895 0.062
56366.496589 14.3038 0.063
56366.510323 14.2859 0.062
56366.524067 14.2771 0.062
56404.435963 14.3266 0.059
56404.445793 14.3371 0.060
56404.455683 14.3093 0.059
56404.465575 14.3039 0.059
