53718.437592 16.7377 0.137
53718.448071 16.8453 0.144
53718.458459 16.8022 0.141
53718.468919 16.7739 0.140
53733.486623 16.603 0.132
53733.495209 16.6678 0.136
53733.503782 16.7256 0.140
53733.512386 16.6259 0.134
53676.558321 16.4876 0.140
53676.567415 16.5514 0.144
53676.576546 16.608 0.148
53676.585678 16.5972 0.147
53692.576615 16.4356 0.125
53692.584671 16.4679 0.127
53692.592688 16.524 0.130
53692.600755 16.3931 0.124
53653.505528 16.2873 0.135
53653.514661 16.3976 0.141
53653.523605 16.2862 0.135
53653.532355 16.5245 0.148
53619.701163 16.6165 0.123
53619.714740 16.5989 0.122
53619.728252 16.6465 0.124
53619.741490 16.6365 0.123
53643.689876 16.4672 0.141
53643.698446 16.6249 0.151
53643.707040 16.6567 0.154
53643.715735 16.638 0.153
53970.739381 16.6203 0.136
53970.749095 16.452 0.124
53970.768789 16.3335 0.760
54079.542325 16.7213 0.124
54079.553235 16.6977 0.122
54079.564157 16.7626 0.124
54079.575034 16.7067 0.122
54085.530243 16.3768 0.123
54085.538825 16.4349 0.127
54085.547445 16.4044 0.126
54085.556065 16.3055 0.121
53767.435884 16.7089 0.121
53767.446567 16.7409 0.123
53767.455862 16.7849 0.125
53767.465150 16.7732 0.125
54048.512090 16.4793 0.107
54048.525438 16.4036 0.105
54048.538889 16.4163 0.105
54048.552233 16.4127 0.105
54060.484668 16.5563 0.136
54060.491972 16.5457 0.136
54060.499186 16.5043 0.135
54060.506387 16.4814 0.156
54012.585738 16.3945 0.119
54012.596443 16.3758 0.118
54012.617802 16.3104 0.115
54026.620246 16.4115 0.095
54026.647717 16.4966 0.116
54036.607010 16.3633 0.116
54036.615613 16.4142 0.119
54036.624257 16.3856 0.118
54036.632896 16.4908 0.123
53983.663771 16.8447 0.140
53983.674675 16.8433 0.140
53983.685677 16.7792 0.136
53983.697172 16.8111 0.138
53997.744454 16.7539 0.138
53997.757267 16.756 0.138
53997.770108 16.6651 0.134
53997.782905 16.5993 0.132
54320.664031 16.4718 0.103
54320.678156 16.5347 0.105
54320.692297 16.5968 0.107
54320.706384 16.5826 0.106
54321.709035 16.4727 0.102
54321.722566 16.5055 0.103
54321.736295 16.6129 0.107
54321.750006 16.6147 0.107
