53588.433675 15.0678 0.072
53588.441878 15.0861 0.073
53588.449915 15.0977 0.073
53588.457862 15.0904 0.073
53605.408551 15.1607 0.080
53605.415318 15.1724 0.080
53605.421993 15.1494 0.080
53605.428652 15.1336 0.080
53613.425287 15.2073 0.095
53613.433864 15.1752 0.095
53613.442467 15.1996 0.096
53613.451039 14.9943 0.095
53556.513912 15.1455 0.085
53556.520281 15.1308 0.084
53556.526644 15.0833 0.083
53556.533004 15.1041 0.084
53576.507475 15.2033 0.081
53576.514034 15.2273 0.082
53831.596278 15.101 0.078
53831.604093 15.088 0.077
53831.612094 15.0632 0.077
53831.620115 15.0741 0.077
53854.695023 15.0477 0.077
53854.702325 15.0949 0.078
53854.709613 15.0775 0.078
53854.716894 15.0776 0.078
53962.443408 15.1941 0.076
53962.452144 15.1733 0.076
53962.460894 15.1647 0.076
53962.469647 15.126 0.075
53772.700664 15.1097 0.085
53772.709351 15.109 0.084
53772.718028 15.0777 0.084
53772.726441 15.0472 0.083
53919.427648 15.235 0.084
53919.436192 15.1961 0.084
53919.444700 15.2064 0.084
53919.453227 15.1791 0.085
53928.425997 15.1606 0.083
53928.434485 15.1251 0.082
53928.443006 15.1818 0.083
53928.451558 15.0982 0.082
53946.392513 15.0862 0.069
53946.403695 15.0651 0.069
53946.414863 15.0866 0.069
53946.426038 15.0905 0.069
53900.514842 15.0919 0.081
53900.525249 15.1406 0.082
53900.555611 15.0585 0.080
53900.566204 15.0661 0.080
53913.496128 15.13 0.082
53913.504668 15.1564 0.082
53913.513254 15.1642 0.083
53913.521801 15.2031 0.083
53804.683664 15.1918 0.080
53804.689679 15.1603 0.079
53804.696183 15.1667 0.080
53804.702410 15.1277 0.079
53820.656488 15.1216 0.078
53820.667726 15.0873 0.077
53820.678988 14.9642 0.097
53820.689770 15.1081 0.129
53863.559307 15.1358 0.078
53863.571217 15.2252 0.080
53863.582828 15.1974 0.080
53863.594457 15.132 0.078
53872.597265 15.0416 0.077
53872.606938 15.1029 0.078
53872.616634 15.0661 0.078
53872.626293 15.0554 0.077
53877.583090 15.1305 0.071
53877.593961 15.1224 0.071
53877.604906 15.0762 0.071
53877.615852 15.0919 0.071
54000.381102 15.2014 0.088
54000.384963 15.2133 0.088
54000.388837 15.2204 0.089
54000.392707 15.2168 0.089
54206.647199 15.1463 0.086
54206.657180 15.1166 0.085
54206.667303 15.1814 0.087
54206.677481 15.2404 0.088
54324.424904 15.0619 0.069
54324.438221 15.0853 0.069
54324.451645 15.1204 0.070
54324.464847 15.1137 0.070
54155.744529 15.0732 0.085
54155.753498 15.078 0.085
54155.761606 15.0967 0.085
54155.769636 15.1216 0.086
54119.730020 15.101 0.086
54119.738643 15.1133 0.085
54119.747322 15.0555 0.084
54119.756070 15.1204 0.085
54298.497015 15.0966 0.074
54301.427624 15.0981 0.069
54301.435598 15.1063 0.070
54301.443556 15.0901 0.069
54301.451503 15.1067 0.070
54256.639496 15.1456 0.079
54256.653073 15.1143 0.079
54256.666689 15.0996 0.079
54256.701468 15.0638 0.080
54262.499609 15.1246 0.068
54262.510309 15.1236 0.067
54262.520989 15.1605 0.067
54262.531762 15.1833 0.068
54262.542457 15.1535 0.068
54265.503928 15.0784 0.064
54265.514640 15.0646 0.064
54265.525340 15.1034 0.064
54265.536047 15.1162 0.064
54174.634314 15.1265 0.076
54174.647149 15.0986 0.076
54174.660301 15.1034 0.076
54174.673689 15.0496 0.075
54187.689770 15.1685 0.087
54187.701122 15.1463 0.086
54227.725435 15.1743 0.079
54231.611262 15.0315 0.084
54231.623235 15.033 0.084
54231.635265 15.048 0.085
54231.647271 15.0755 0.085
54236.572418 15.1694 0.088
54236.580971 15.1738 0.088
54236.589526 15.1263 0.087
54236.598060 15.1245 0.087
54344.395639 15.1275 0.075
54344.405457 15.1162 0.075
54344.415275 15.1025 0.075
54344.425078 15.0966 0.075
54681.442580 15.0757 0.070
54681.450483 15.0894 0.070
54681.458370 15.0891 0.070
54681.466279 15.1007 0.070
54681.474171 15.096 0.070
54491.685513 15.1089 0.078
54491.696207 15.1476 0.078
54491.706967 15.1437 0.078
54491.717684 15.1518 0.078
54650.460895 15.0776 0.066
54650.468893 15.0559 0.066
54650.477030 15.0744 0.066
54650.485045 15.0937 0.066
54643.502725 15.067 0.070
54643.513604 15.0901 0.070
54643.524641 15.0843 0.070
54643.535587 15.1206 0.070
54535.691329 15.1118 0.083
54535.705399 15.1211 0.083
54535.716103 15.105 0.083
54535.726050 15.0788 0.082
54596.592348 15.0746 0.069
54596.604516 15.1076 0.069
54596.616824 15.1146 0.069
54596.629085 15.0771 0.070
54614.647101 15.1206 0.067
54614.659007 15.1142 0.067
54614.670933 15.0711 0.066
54614.682858 15.0917 0.067
54928.559205 15.0645 0.067
54928.567134 15.0593 0.067
54928.575079 15.0062 0.066
54928.583010 15.0524 0.067
54937.650565 15.1819 0.079
54937.660757 15.1649 0.079
54947.614825 15.1876 0.080
54947.623326 15.1788 0.079
54947.631795 15.226 0.080
54947.640224 15.2051 0.080
54860.713239 15.0726 0.077
54860.722514 15.0759 0.077
54860.731843 15.072 0.077
54860.741190 15.0553 0.077
55022.490117 15.1927 0.070
55022.503857 15.1529 0.069
55022.517606 15.1672 0.070
54993.528717 15.1596 0.069
54993.540521 15.1499 0.068
54993.552277 15.1387 0.068
54993.564107 15.0292 0.067
55005.511735 15.1238 0.068
55005.521603 15.115 0.068
55005.531490 15.089 0.068
55005.541337 15.064 0.068
54892.681829 15.1311 0.079
54892.688696 15.1724 0.091
54892.695740 15.1277 0.079
54892.702864 15.1411 0.079
54906.782888 15.0603 0.078
54906.789725 15.0637 0.078
54906.796637 15.1418 0.079
54906.803430 15.1073 0.079
54919.735939 15.1812 0.079
54919.744653 15.1503 0.078
54919.753175 15.1398 0.078
54919.761627 15.1227 0.078
54955.597725 15.1241 0.071
54955.608494 15.1194 0.071
54955.619295 15.1045 0.071
54955.630044 15.1211 0.072
54964.612476 15.1606 0.080
54964.620093 15.1709 0.081
54964.627703 15.1827 0.081
54964.635352 15.1818 0.081
55306.663608 15.1458 0.067
55416.431131 15.2005 0.074
55416.452868 15.2442 0.075
55220.722343 15.1121 0.104
55220.752182 15.1467 0.082
55381.537477 15.1625 0.076
55381.570334 15.1126 0.074
55353.515040 15.1127 0.080
55353.552356 15.1544 0.088
55360.622201 15.1297 0.069
55272.670509 15.1791 0.084
55320.534287 15.0701 0.082
55320.563144 15.0334 0.081
55325.630003 15.1642 0.075
55654.606599 15.1498 0.066
55654.632665 15.1159 0.066
55675.666135 15.0546 0.068
55718.511170 15.128 0.070
55718.525298 15.1646 0.071
55718.539493 15.1654 0.074
55718.565596 15.1261 0.081
55634.735466 15.1778 0.075
54227.729617 15.1301 0.078
54937.705109 15.3212 0.084
54937.715327 15.0992 0.078
54937.725528 15.1347 0.078
54937.735780 15.0498 0.077
55737.569828 15.0801 0.068
55737.578320 15.0728 0.068
55737.586887 15.0914 0.069
55737.595392 15.0578 0.068
55773.459775 15.0896 0.071
55773.468638 15.1047 0.071
55773.477562 15.1268 0.071
55773.486521 15.1549 0.072
55978.728932 15.1799 0.086
55978.741547 15.2003 0.073
55978.754373 15.2764 0.089
55978.767192 15.1768 0.072
56028.705715 15.1473 0.064
56028.719656 15.1002 0.063
56028.733793 15.0616 0.063
56028.748118 15.0745 0.063
56068.570292 15.1925 0.068
56068.580977 15.1625 0.068
56068.591727 15.2282 0.068
56068.602397 15.1709 0.068
56092.587469 15.186 0.074
56092.596180 15.163 0.074
56092.604882 15.2095 0.075
56092.613569 15.1959 0.075
56116.446819 15.154 0.066
56116.455288 15.1399 0.066
56116.463716 15.1242 0.066
56116.472341 15.1205 0.066
