53607.796488 15.6407 0.093
53607.800971 15.7315 0.096
53607.805562 15.7309 0.096
53607.810147 15.6059 0.092
53714.549196 15.7976 0.093
53714.559075 15.6439 0.089
53714.568954 15.6913 0.090
53714.578839 15.5907 0.087
53826.469924 15.6632 0.081
53826.483655 15.5919 0.080
53826.497365 15.5879 0.080
53826.511093 15.5579 0.079
53847.423355 16.0623 0.090
53847.436450 16.1402 0.093
53847.449570 15.9423 0.087
53847.462662 15.6792 0.082
54095.614099 16.0246 0.118
53767.634441 15.7861 0.094
53767.641319 15.9347 0.098
53767.648272 16.0325 0.101
53767.654870 16.0697 0.103
53744.544112 16.209 0.125
53744.553475 16.0429 0.117
53744.562962 15.8947 0.111
53744.572639 15.6874 0.103
53813.480656 16.006 0.089
53813.488852 15.8496 0.085
53813.497039 15.7354 0.083
53813.505226 15.6487 0.081
53861.423015 15.6675 0.082
53861.429563 15.6024 0.081
53861.436152 15.5989 0.081
53861.442701 15.6183 0.081
53881.407205 16.1215 0.110
53881.412494 15.9399 0.103
53881.417787 15.9362 0.103
53881.423070 15.8214 0.100
54048.709305 15.9518 0.111
54048.717333 15.7604 0.104
54048.725412 15.7254 0.103
54048.733480 15.635 0.100
54063.645137 16.106 0.120
54063.652223 15.8712 0.110
54063.659333 15.7704 0.106
54063.666477 15.6341 0.102
54006.755138 15.5444 0.096
54006.761703 15.5441 0.095
54006.768201 15.572 0.096
54006.774682 15.556 0.095
54200.458860 15.7336 0.093
54200.467625 15.8666 0.097
54200.476382 15.9737 0.100
54200.485209 16.151 0.108
54464.667095 15.5471 0.107
54464.678400 15.5124 0.106
54465.672547 15.5672 0.086
54465.683821 15.5503 0.086
54465.695090 15.6608 0.088
54465.706382 15.7244 0.090
54153.548042 16.1958 0.106
54153.556592 16.2698 0.109
54153.565114 16.0766 0.102
54153.573626 15.8539 0.095
54120.551122 15.8181 0.092
54120.564228 16.0258 0.098
54120.577330 16.2421 0.105
54120.590391 15.9242 0.094
54130.588809 16.1187 0.101
54130.603077 15.8372 0.093
54130.617313 15.6483 0.088
54130.631585 15.5888 0.086
54170.504225 15.6384 0.102
54170.514614 15.5229 0.106
54170.524926 13.9401 0.272
54170.535274 15.1038 0.179
54185.504253 15.6539 0.089
54185.515151 15.687 0.090
54185.526009 15.7806 0.093
54185.536883 15.9654 0.099
54242.423071 15.7657 0.108
54242.429984 15.748 0.135
54242.443778 15.539 0.175
54509.570720 16.149 0.102
54509.576323 16.0643 0.131
54509.581914 16.002 0.097
54509.587507 15.8136 0.092
54588.401212 15.6511 0.081
54588.411083 15.5992 0.080
54588.420933 15.577 0.079
54588.430924 15.5664 0.079
54615.358975 15.5093 0.077
54615.366064 15.5825 0.078
54742.772034 15.6485 0.188
54742.775176 15.5577 0.147
54742.778273 15.526 0.138
54742.781451 15.6485 0.092
54927.489023 15.7314 0.084
54927.498722 15.5976 0.081
54927.508421 15.585 0.081
54927.518177 15.5977 0.082
54928.493313 15.5288 0.075
54928.501141 15.4901 0.075
54928.508954 15.493 0.075
54928.516845 15.4675 0.074
55184.648659 15.8123 0.078
55184.664011 16.0802 0.084
55184.679170 16.0974 0.085
55184.694134 15.7855 0.078
54888.466409 15.5765 0.091
54888.473290 15.5536 0.090
54888.480182 15.5222 0.090
54888.487069 15.5751 0.091
54834.600726 15.7968 0.096
54834.608789 15.6884 0.093
54834.616885 15.6095 0.090
54834.624980 15.6135 0.091
54857.673548 15.9661 0.090
54857.684328 16.1277 0.094
54857.695086 16.2146 0.097
54908.479681 15.5778 0.090
54908.488508 15.578 0.091
54908.497362 15.5241 0.089
54908.506205 15.5738 0.090
54954.367449 16.022 0.105
54954.375640 16.1749 0.111
54954.383852 16.1103 0.109
54954.392034 15.9506 0.102
54966.417113 15.5596 0.091
54966.422167 15.5961 0.092
54966.427231 15.5671 0.091
54966.432287 15.5417 0.091
54974.357209 15.6541 0.083
54974.363648 15.7569 0.086
54974.370077 15.8671 0.088
54974.376507 15.9592 0.091
55126.673872 15.556 0.086
55126.683999 15.5282 0.080
55126.694143 15.5559 0.081
55126.704407 15.6065 0.082
55300.460381 15.5332 0.090
55542.688456 15.7351 0.099
55542.724761 15.4773 0.092
55250.524158 15.7327 0.080
55275.493900 15.5485 0.096
55331.399268 16.1709 0.118
55331.420717 15.7356 0.102
55660.449743 15.7025 0.084
55660.483600 16.1758 0.101
55616.538056 15.7075 0.096
55616.563871 15.5632 0.094
55586.591109 15.67 0.096
55586.614110 15.9118 0.106
55709.360399 15.6696 0.085
55709.365734 15.792 0.088
55709.371078 15.841 0.090
55709.376389 15.9329 0.095
54170.548097 15.5993 0.105
54170.591896 16.0082 0.131
54170.602271 16.2226 0.132
54170.612646 16.2169 0.128
54170.623052 15.9309 0.115
54170.504225 15.6384 0.102
54170.548097 15.5993 0.105
54170.602271 16.2226 0.132
54170.623052 15.9309 0.115
55919.662473 16.1353 0.088
55919.675330 16.2164 0.091
55919.688352 15.9652 0.085
55919.701258 15.7111 0.080
55962.617245 15.6586 0.076
55962.628687 15.7629 0.079
55962.640068 15.8773 0.085
55962.661494 16.1461 0.087
56019.505644 15.5998 0.075
56019.513997 15.5931 0.075
56019.522448 15.5307 0.074
56019.530811 15.5948 0.075
56058.398049 15.6175 0.082
56058.407528 15.6073 0.083
56058.416981 15.5495 0.081
56058.426656 15.5514 0.082
56298.671330 15.862 0.084
56298.682749 15.6759 0.079
56298.694411 15.5967 0.078
56298.705751 15.5679 0.077
56365.529813 15.5172 0.088
56365.540983 15.4765 0.088
56365.552232 15.5964 0.090
56365.563384 15.5831 0.091
56380.488206 15.5736 0.072
56380.502451 15.655 0.073
56380.516567 15.8064 0.076
56380.530794 15.9892 0.079
56410.444209 15.7877 0.076
56410.452698 15.7431 0.076
56410.461149 15.5382 0.072
56410.469623 15.6899 0.074
