53591.504254 13.7563 0.065
53591.514977 13.2881 0.061
53591.536245 13.8276 0.066
53605.683853 13.4668 0.059
53605.692402 13.4738 0.059
53605.700887 13.5187 0.059
53605.709557 13.5061 0.059
53611.497421 13.6877 0.065
53611.506952 13.7139 0.065
53611.516483 13.722 0.065
53611.525978 13.7314 0.065
53578.608244 13.7036 0.060
53578.621397 13.6802 0.060
53578.634538 13.6729 0.060
53578.650134 13.6879 0.060
53653.406618 14.3331 0.071
53653.421260 13.4008 0.061
53653.432123 13.3511 0.061
53653.442638 13.2496 0.060
53636.576108 13.805 0.063
53636.587943 13.8088 0.063
53636.599759 13.7989 0.063
53636.611575 13.8142 0.063
53846.747847 13.1614 0.057
53846.756257 13.6618 0.060
53846.764368 13.224 0.057
53846.772570 13.2454 0.057
53962.482881 13.7136 0.059
53962.496073 13.4027 0.057
53962.509313 13.4085 0.057
53962.522533 13.2271 0.056
53969.531006 13.6686 0.061
53969.542107 13.5246 0.060
53969.553200 13.6989 0.062
53969.564306 13.7042 0.062
53917.599410 13.4893 0.060
53917.608474 13.5411 0.060
53917.617508 13.3609 0.064
53917.626567 13.6077 0.138
53937.651184 13.4478 0.066
53937.660105 13.5066 0.067
53937.668980 13.5554 0.069
53937.677910 13.596 0.071
53889.606758 13.207 0.055
53889.617186 13.2249 0.055
53889.627645 13.2594 0.056
53889.638153 13.2813 0.056
53890.589859 13.8332 0.059
53890.599060 13.8378 0.059
53890.607719 13.8453 0.059
53890.616155 13.843 0.059
53864.678837 13.4556 0.059
53864.686832 13.467 0.059
53864.694801 13.4951 0.059
53864.702799 13.4808 0.059
54057.424881 13.3905 0.060
54057.432314 13.5894 0.062
54057.439771 13.6099 0.063
54057.447295 13.5731 0.062
53980.501804 13.4643 0.060
53980.512723 13.4351 0.060
53980.523706 13.512 0.060
53980.534653 13.4861 0.060
53995.469144 13.2797 0.059
53995.478127 13.2968 0.059
53995.487057 13.3425 0.059
53995.496104 13.3329 0.059
54197.758799 13.5283 0.063
54197.766806 14.096 0.069
54197.774802 13.5228 0.063
54197.782891 13.6016 0.063
54322.487039 13.5151 0.057
54322.498613 13.5347 0.057
54322.510254 13.5504 0.058
54322.521852 13.5611 0.058
54297.578103 13.7277 0.059
54297.589119 13.7002 0.059
54297.600114 13.7247 0.059
54297.611105 13.6957 0.059
54306.573439 13.5938 0.061
54306.582975 13.7781 0.063
54306.592598 13.9457 0.064
54306.602456 14.3475 0.069
54262.691484 13.8994 0.066
54262.703442 13.1472 0.059
54262.715490 13.1461 0.059
54262.727437 13.1765 0.060
54231.789020 13.6025 0.062
54231.800624 13.6275 0.062
54231.812311 14.1651 0.068
54231.823944 13.8241 0.064
54387.490277 13.1562 0.058
54387.498351 13.1799 0.059
54387.506425 13.2154 0.059
54387.514513 13.2401 0.059
54351.509882 13.6343 0.062
54351.517960 13.8282 0.071
54351.527803 13.6525 0.063
54351.533114 13.631 0.063
54686.536779 13.2019 0.055
54686.545053 13.2294 0.055
54686.553331 13.6243 0.057
54686.561647 12.8434 0.054
54687.461762 13.7201 0.057
54687.472464 13.7233 0.057
54687.483083 13.7217 0.057
54687.493738 13.7769 0.058
54705.565957 13.4059 0.056
54705.577696 13.4232 0.059
54705.589438 13.4008 0.056
54705.601196 13.4574 0.056
54672.665272 13.3287 0.058
54672.674691 13.3398 0.058
54672.684200 13.4153 0.058
54672.693723 13.3649 0.058
54622.753146 14.006 0.061
54622.763753 13.6666 0.059
54622.774333 13.6918 0.059
54622.784891 13.7014 0.060
54641.689034 13.8313 0.060
54641.697638 13.6683 0.059
54641.706154 13.6652 0.059
54641.714706 13.6761 0.059
54591.710089 13.7544 0.058
54591.723234 13.8438 0.067
54591.736435 13.8167 0.066
54591.749704 13.8064 0.058
54769.413946 13.7773 0.062
54769.423068 13.725 0.062
54769.432211 13.6117 0.061
54769.441364 13.4678 0.060
54736.520840 13.479 0.058
54736.530062 13.8302 0.061
54736.539503 13.8559 0.061
54736.548850 13.8506 0.061
54943.780729 13.1773 0.055
54943.788830 13.1328 0.055
54943.797021 13.0867 0.055
54943.805137 13.1231 0.059
55055.564070 13.7421 0.061
55055.572387 13.735 0.061
55055.580722 13.7508 0.062
55055.589107 13.7497 0.062
55022.662437 13.6263 0.056
55022.675612 13.7138 0.057
55022.688973 13.776 0.057
55022.702153 13.8348 0.058
54980.700352 13.4452 0.059
54980.710576 13.3012 0.058
54980.721299 13.49 0.060
54980.731552 13.5068 0.060
55105.451919 13.4935 0.058
55105.462551 13.5008 0.058
55105.473161 13.9927 0.061
55105.483767 13.8972 0.060
55089.506532 13.6944 0.058
