53594.608640 16.8949 0.139
53594.618087 16.9935 0.145
53594.627380 16.8991 0.139
53594.637004 17.0624 0.150
53606.568532 16.4896 0.104
53606.582515 16.4107 0.102
53606.596481 16.4158 0.102
53606.610433 16.4532 0.103
53556.604149 16.8689 0.151
53556.612291 16.7967 0.147
53556.620642 16.8322 0.149
53556.629019 16.8095 0.147
53580.662775 16.8874 0.135
53580.673701 16.8018 0.131
53580.684629 16.7996 0.131
53580.695565 16.7922 0.131
53701.432012 16.7679 0.153
53701.438425 16.8714 0.160
53701.444854 16.7766 0.154
53701.451272 16.825 0.158
53651.497101 16.9638 0.182
53651.506134 16.8605 0.174
53651.515162 16.8765 0.176
53651.524260 17.0815 0.195
53618.555348 16.9456 0.145
53618.567150 16.9016 0.143
53618.578991 16.9177 0.143
53618.590905 16.9221 0.143
53635.418478 16.3314 0.108
53635.431455 16.2939 0.106
53635.444217 16.303 0.106
53635.456610 16.3761 0.109
53832.752360 16.8422 0.134
53832.760078 16.9255 0.139
53832.767786 16.952 0.140
53832.775606 16.9213 0.138
53959.592669 16.6555 0.113
53959.603632 16.6478 0.113
53959.614608 16.6335 0.112
53959.625542 16.7119 0.116
53973.527440 17.0406 0.157
53973.538110 17.2451 0.172
53973.548822 17.1404 0.165
53973.559649 17.1443 0.166
53924.541006 16.4796 0.109
53924.550878 16.5603 0.113
53924.560772 16.448 0.109
53924.570682 16.4957 0.112
53947.552047 16.9997 0.130
53947.566432 16.9551 0.127
53947.581775 17.0692 0.133
53947.595813 17.207 0.140
53889.645400 16.3287 0.096
53889.652000 16.4557 0.101
53889.658564 16.5132 0.102
53889.665321 16.4952 0.102
53860.770164 16.5277 0.081
53860.785392 16.5511 0.082
53860.801067 16.5578 0.082
53860.816338 16.654 0.084
53876.622116 16.8428 0.153
53876.632041 16.9276 0.142
53876.641961 16.8475 0.137
53876.651828 16.9461 0.142
54059.414784 16.7143 0.151
54059.421503 16.8527 0.159
54059.428839 16.8153 0.157
54059.435517 16.9391 0.166
54018.508114 17.0758 0.166
54018.518068 17.1403 0.171
54018.528077 17 0.161
54018.538070 17.2267 0.179
53990.541902 16.75 0.140
53990.550427 16.7804 0.142
53990.558978 16.7817 0.142
53990.567532 16.8324 0.145
54005.527348 17.0749 0.162
54005.536088 16.9568 0.154
54005.545102 17.0126 0.158
54005.554003 16.9251 0.153
54207.742741 16.7805 0.154
54207.751306 16.7496 0.152
54207.759936 16.8592 0.159
54207.768473 16.8659 0.158
54316.571862 16.6062 0.139
54316.578109 16.6196 0.141
54316.584213 16.6989 0.147
54316.590383 16.7608 0.153
54238.840943 17.0045 0.139
54238.846536 17.0037 0.138
54238.852032 17.0697 0.143
54238.857503 16.9903 0.138
54431.448293 16.5991 0.306
54431.452323 16.5666 0.294
54431.456331 16.0804 0.286
54377.476311 16.9592 0.158
54377.485254 16.9652 0.158
54377.494214 17.0024 0.161
54377.503171 17.0446 0.165
54388.556072 16.8848 0.156
54388.562689 16.9002 0.158
54388.569279 16.8648 0.156
54388.575912 16.9482 0.163
54344.604248 17.0402 0.132
54344.615159 17.1327 0.137
54344.626061 17.0327 0.132
54344.636921 17.0204 0.132
54363.395541 17.0852 0.166
54363.404774 17.0261 0.161
54363.413914 17.0326 0.161
54363.422882 17.0274 0.161
54681.654706 16.7998 0.109
54681.658752 16.8026 0.109
54681.662836 16.8536 0.111
54681.666875 16.8351 0.110
54704.529436 16.9651 0.115
54704.537138 17.0965 0.121
54704.552334 17.0287 0.118
54624.615244 17.0045 0.103
54624.628495 16.9807 0.102
54624.641788 17.0914 0.106
54624.655228 17.0652 0.104
54644.726803 16.922 0.112
54644.737726 16.8585 0.109
54644.748858 16.8836 0.110
54644.759966 16.8914 0.111
54593.725835 17.0083 0.102
54593.739773 17.1064 0.104
54593.754323 17.0297 0.102
54593.769008 17.113 0.104
54757.466205 16.6958 0.133
54757.476374 16.6674 0.131
54757.486561 16.7203 0.134
54757.496703 16.6558 0.131
54728.495970 17.167 0.158
54728.504934 17.0909 0.154
54728.513924 17.0996 0.155
54728.522903 17.1749 0.161
54739.418563 16.8636 0.118
54739.427165 16.8786 0.126
54739.435501 16.9327 0.115
54739.443684 17.0009 0.108
54929.760357 16.8118 0.173
54929.770145 16.8269 0.173
54929.780005 16.7993 0.171
54929.789860 16.8285 0.172
54944.761759 16.4174 0.098
54944.772593 16.4645 0.100
54944.783473 16.4885 0.100
54944.794323 16.4951 0.106
55044.557661 16.6083 0.098
55044.568032 16.7574 0.103
55044.578062 16.7003 0.102
55044.588125 16.6558 0.104
55060.492006 17.0631 0.122
55060.500157 17.0076 0.119
55060.508426 17.0684 0.122
55060.516980 16.991 0.118
55004.678222 16.8157 0.167
55004.694571 17.147 0.209
55004.710725 17.1145 0.227
55004.726610 16.9854 0.238
54954.703637 16.9271 0.141
54954.711044 16.8375 0.135
54954.718454 16.8826 0.138
54954.725890 16.9145 0.139
55118.397111 16.8203 0.109
55118.403674 16.7387 0.106
55118.410134 16.7442 0.107
55118.416559 16.7755 0.107
55127.489461 17.0604 0.153
55127.498154 16.9699 0.149
55127.506895 16.9049 0.141
55127.515695 16.9381 0.142
55083.558809 16.8225 0.104
55083.568951 16.8225 0.104
55083.579088 16.9176 0.108
55083.589217 16.7015 0.100
55092.387350 17.009 0.121
55092.393803 17.0268 0.122
55092.400289 16.9652 0.119
55092.406831 17.0984 0.125
55418.696208 17.1026 0.133
55418.714551 17.0276 0.143
55389.589638 16.4579 0.281
55394.600819 16.8354 0.116
55394.637803 16.8768 0.119
55362.712366 16.8423 0.103
55362.751688 16.9505 0.107
55330.669271 16.3843 0.104
55330.708785 16.5406 0.109
55506.429681 16.5852 0.111
55506.450854 16.721 0.116
55488.399719 17.104 0.130
55488.431490 16.8475 0.118
55446.468608 17.1702 0.135
55446.501402 17.1418 0.134
55664.713564 17.1735 0.137
55664.721820 17.1052 0.135
55664.730432 17.1131 0.135
55664.738810 17.1087 0.134
55696.726774 16.8703 0.118
55696.739316 16.1643 0.093
55696.765230 16.1373 0.091
55743.574194 17.0003 0.113
55743.582746 17.0141 0.115
55743.591288 17.0116 0.115
55743.600043 17.0638 0.117
55770.516763 17.098 0.107
