53597.662672 18.1037 0.263
53597.671589 18.4707 0.323
53597.680719 18.5568 0.338
53597.689683 18.2023 0.280
53717.438821 18.1786 0.277
53717.447931 18.0372 0.258
53717.456967 18.4876 0.328
53717.465880 17.9477 0.247
53733.462931 18.1718 0.287
53733.467226 17.7611 0.231
53733.471508 17.9388 0.254
53733.475771 18.1215 0.278
53582.612723 18.1116 0.292
53582.620958 17.8933 0.259
53582.629200 17.8945 0.259
53582.637442 18.1431 0.294
53697.524530 18.1903 0.234
53697.532756 17.9876 0.213
53697.540975 18.6267 0.297
53697.551642 18.4072 0.272
53647.530448 18.315 0.363
53647.539398 18.0539 0.353
53647.548650 17.9891 0.403
53647.557615 18.2057 0.596
53615.561175 18.3167 0.289
53615.566613 18.3229 0.298
53615.572083 18.5804 0.367
53615.577531 18.5078 0.341
53634.644490 18.4341 0.277
53634.655416 18.4538 0.281
53634.666374 18.6442 0.312
53634.677323 18.436 0.279
53957.643997 18.3549 0.292
53957.652538 18.0295 0.246
53957.661042 18.1774 0.265
53957.669597 18.3785 0.295
53957.678145 18.5646 0.327
53968.622673 18.0967 0.258
53968.631935 18.4345 0.309
53968.641195 18.3338 0.292
53968.650439 18.3771 0.299
54080.486191 17.9371 0.225
54080.494464 18.0059 0.229
54080.502676 18.0977 0.241
54080.510902 18.1949 0.255
53937.768266 18.1875 0.618
53937.786169 18.2868 0.588
53937.795135 17.779 0.433
53889.733642 17.8904 0.174
53889.743456 18.1905 0.200
53889.753373 18.2454 0.206
53889.763288 17.9224 0.176
53914.734888 18.8121 0.368
53914.743752 18.5179 0.314
53914.752824 18.3993 0.294
53914.761749 18.5086 0.312
53875.748169 18.3305 0.270
53875.759186 18.5186 0.298
53875.770142 18.2632 0.260
53875.781197 18.3828 0.271
54054.449535 17.3541 0.500
54054.463407 17.856 0.247
54054.469300 18.0613 0.264
54055.424346 18.4426 0.316
54055.428826 18.3618 0.302
54055.433428 18.2448 0.283
54055.437907 18.2074 0.278
54009.517758 18.133 0.264
54009.524427 18.3612 0.298
54009.531077 18.2629 0.283
54009.537763 18.1647 0.269
53979.497995 18.1833 0.272
53979.507496 17.9204 0.237
53979.517079 17.8785 0.231
53979.526617 17.9366 0.238
53994.586160 18.4664 0.322
53994.591880 18.1969 0.275
53994.597595 18.2849 0.288
53994.603341 18.2074 0.284
54330.637261 18.382 0.306
54330.640675 18.2786 0.302
54330.644107 18.3211 0.302
54330.647525 18.4629 0.317
54463.466038 18.4572 0.324
54463.471339 18.1703 0.278
54463.476648 18.1772 0.279
54463.481938 18.7006 0.372
54262.779234 18.0873 0.294
54262.787338 18.507 0.410
54262.795274 18.3227 0.420
54262.803264 18.027 0.396
54386.541163 18.4364 0.314
54386.549294 18.2551 0.285
54386.557452 18.1555 0.269
54386.565730 18.3507 0.298
54348.702550 18.0919 0.211
54348.715644 18.1751 0.223
54348.728746 18.0161 0.215
54348.741868 18.165 0.230
54354.592513 18.671 0.360
54354.599549 18.3427 0.300
54354.606602 18.5659 0.340
54354.613662 18.4524 0.320
54365.603691 18.2182 0.279
54365.610738 18.3872 0.305
54365.617831 18.5593 0.336
54365.624894 18.3194 0.296
54816.489714 18.1827 0.256
54816.493510 18.4552 0.297
54816.497309 18.5037 0.306
54816.501112 18.1887 0.258
54658.726671 17.9818 0.173
54658.738629 17.9179 0.167
54658.750480 18.0282 0.174
54658.774720 18.0149 0.173
54762.516519 18.0956 0.247
54762.527616 18.3104 0.276
54762.538708 18.1964 0.259
54762.549794 18.1583 0.255
54718.553855 18.0611 0.178
54718.566644 18.3242 0.202
54718.579436 18.3143 0.200
54718.592278 18.2587 0.194
54738.601367 17.7182 0.151
54738.612010 17.7133 0.151
54738.622620 17.8191 0.158
54738.633315 17.7894 0.156
55057.686468 18.2386 0.200
55057.691784 18.2374 0.200
55171.533477 17.9932 0.180
55171.539823 18.632 0.247
55171.546168 18.1875 0.198
55171.552512 18.1366 0.203
55020.786058 18.2229 0.208
55111.595524 18.213 0.215
55111.608270 18.0833 0.202
55111.621077 18.1777 0.209
55111.633876 17.9313 0.187
55416.766283 18.0657 0.198
55416.803238 18.154 0.211
55438.619400 18.6257 0.333
55438.651172 18.5177 0.312
55512.451086 18.5586 0.263
55513.460820 17.9292 0.240
55513.487074 18.166 0.324
54301.639180 18.3766 0.238
54301.650206 18.2795 0.227
54301.661200 18.3767 0.239
54301.672232 18.4325 0.245
55806.674377 17.8006 0.146
55806.686696 17.8437 0.150
55806.699074 17.8023 0.148
55806.711481 17.8858 0.153
56077.714762 17.9035 0.193
56077.725387 18.3238 0.238
56077.736080 18.2888 0.232
56077.746740 18.3026 0.233
56149.675546 18.1108 0.176
56149.686271 18.3176 0.196
56224.495757 17.928 0.148
56224.506264 18.0463 0.154
56224.517971 17.9475 0.144
56224.528537 18.304 0.169
56224.495757 17.9622 0.149
56224.506264 18.1696 0.163
56224.517971 17.9346 0.147
56224.528537 18.2232 0.166
