53587.567206 18.1409 0.253
53587.575842 18.2134 0.262
53587.584288 18.1206 0.252
53587.592484 18.241 0.268
53605.609518 18.209 0.269
53605.624621 18.0382 0.247
53605.640408 18.3216 0.288
53605.655312 18.127 0.264
53576.563005 17.8121 0.215
53576.571233 17.8754 0.222
53576.579453 17.7887 0.213
53576.587652 17.666 0.201
53692.426897 17.6956 0.281
53692.433472 17.8204 0.302
53692.440087 17.6854 0.284
53692.446697 17.9429 0.329
53692.453287 17.7931 0.308
53649.421402 18.4835 0.433
53649.431033 18.3202 0.390
53649.440597 18.5014 0.436
53664.419784 17.9134 0.247
53664.427961 17.9422 0.251
53664.436125 17.9259 0.250
53664.444313 17.9001 0.246
53614.420920 17.95 0.208
53614.434043 18.062 0.216
53614.447246 17.8612 0.196
53614.459960 18.149 0.226
53636.424742 18.4567 0.247
53636.437383 18.2544 0.232
53636.450017 18.0993 0.237
53636.462631 18.2801 0.260
53972.484453 18.0484 0.264
53972.491741 18.2119 0.293
53972.499023 18.1117 0.294
53972.506903 18.2689 0.444
53973.435827 17.8001 0.234
53973.443843 17.9805 0.257
53973.451776 17.7776 0.232
53973.459434 17.8177 0.236
53942.475666 18.2545 0.305
53942.482072 18.1007 0.281
53942.488658 18.2487 0.301
53942.495189 17.9153 0.252
53912.587126 18.0215 0.259
53912.596792 17.9725 0.253
53912.606324 18.1701 0.279
53912.615841 18.4159 0.318
53806.748500 18.0415 0.252
53806.756567 18.4373 0.306
53821.732848 17.613 0.197
53821.736806 17.6352 0.199
53821.740767 17.6935 0.205
53821.744744 17.7806 0.213
53865.669811 19.0243 0.412
53865.678864 18.4981 0.308
53865.687809 18.5639 0.320
53865.696822 18.2263 0.266
53881.665469 17.7197 0.210
53881.677316 17.6619 0.209
53881.689783 17.914 0.474
53881.702194 17.7374 0.228
54017.460818 17.8706 0.249
54017.468931 17.6844 0.227
54017.477093 17.8734 0.252
54017.485236 17.6943 0.230
53990.476552 17.912 0.250
53990.485042 17.9266 0.253
53990.493557 17.7691 0.233
53990.502057 17.9738 0.259
53994.424684 17.9593 0.260
53994.433214 17.8293 0.242
53994.441746 17.9469 0.261
53994.450285 17.8842 0.281
54005.447590 18.0384 0.269
54005.456437 18.2741 0.306
54005.465436 18.3419 0.316
54005.474109 18.2802 0.308
54319.525759 17.5764 0.208
54319.536345 17.6326 0.214
54319.546971 17.6976 0.222
54319.557525 17.6973 0.222
54295.555319 18.1185 0.502
54295.562667 18.2612 0.530
54260.567624 18.4053 0.303
54260.576434 18.1564 0.263
54260.585269 18.2285 0.271
54260.594139 18.3136 0.281
54274.666174 18.0079 0.263
54274.676093 18.2135 0.294
54274.685973 18.2202 0.296
54274.695900 18.2436 0.303
54177.740871 18.6892 0.455
54177.746640 18.4539 0.390
54236.645420 17.5123 0.249
54236.652318 17.6765 0.248
54236.659206 17.8459 0.273
54236.666106 17.8501 0.272
54378.428165 17.9375 0.264
54378.438003 18.0532 0.280
54378.447925 17.7195 0.235
54378.457787 18.0113 0.276
54362.407527 17.3409 0.195
54362.415857 17.2469 0.186
54362.424104 17.4383 0.206
54362.432339 17.8005 0.246
54697.511207 17.67 0.193
54697.520094 18.1081 0.241
54697.528987 17.8858 0.215
54697.537856 17.4184 0.193
54704.403546 17.7627 0.168
54704.411411 17.6293 0.157
54704.419437 17.6837 0.161
54704.427413 17.6228 0.156
54677.547274 17.7748 0.167
54677.552837 17.8786 0.175
54677.558470 17.8949 0.176
54677.563964 17.8065 0.170
54644.674510 17.9458 0.177
54644.686063 17.9732 0.180
54644.697631 17.9255 0.175
54644.709228 17.9961 0.183
54594.628857 17.748 0.196
54594.636198 17.6678 0.188
54594.643503 17.8123 0.201
54594.650937 17.7774 0.197
54757.390935 17.6833 0.214
54757.399849 17.6933 0.216
