53587.565038 18.328 0.272
53587.573459 18.2901 0.267
53587.581946 18.1298 0.247
53587.590321 18.2184 0.259
53605.611151 17.9628 0.232
53605.626356 18.3101 0.280
53605.642142 19.0305 0.418
53605.656944 18.6245 0.337
53576.564627 17.8485 0.215
53576.572855 17.8844 0.220
53576.581069 18.0476 0.238
53576.589281 18.0884 0.244
53649.418692 18.7467 0.483
53649.428336 18.9141 0.531
53649.437947 18.5548 0.446
53649.447357 18.03 0.332
53664.454106 18.2345 0.288
53664.460698 18.3339 0.303
53664.467282 18.5336 0.338
53664.473882 18.195 0.284
53618.439016 18.2824 0.278
53618.454859 18.1263 0.258
53618.470968 17.9936 0.240
53618.486693 18.4633 0.309
53636.480174 18.3459 0.312
53636.491092 18.6027 0.362
53636.502028 18.6662 0.377
53636.512915 18.4799 0.341
53835.703269 18.0427 0.196
53835.723191 18.3867 0.230
53835.732475 18.2744 0.216
53851.651536 18.139 0.142
53851.667680 18.1294 0.141
53851.683870 18.1428 0.141
53851.700025 18.182 0.143
53959.487353 18.3461 0.207
53959.497441 18.3478 0.207
53959.507476 18.3424 0.207
53959.517549 18.4166 0.215
53972.480189 18.4547 0.321
53972.487493 18.6035 0.348
53972.494775 18.3485 0.310
53972.502081 18.4272 0.545
53973.431186 18.3751 0.311
53973.439181 18.3766 0.311
53973.447068 18.2805 0.295
53973.454975 18.1673 0.277
53942.478303 18.4182 0.323
53942.484989 18.1738 0.282
53942.491449 18.126 0.278
53942.498082 18.0512 0.266
53893.617982 18.2882 0.274
53893.626621 18.4892 0.306
53893.635232 18.2595 0.270
53893.644028 18.2053 0.261
53912.594778 18.4057 0.310
53912.604332 18.2113 0.279
53912.613972 18.3602 0.303
53912.623325 18.2283 0.281
53805.738107 18.3001 0.293
53805.743393 18.0588 0.257
53805.748683 18.2599 0.284
53805.754000 18.1513 0.267
53879.747896 18.381 0.282
53879.757754 18.3026 0.270
53879.767366 18.5761 0.313
53879.777043 18.5603 0.311
54015.393260 18.656 0.383
54015.401847 18.6214 0.377
54015.410424 18.7092 0.395
54022.395409 18.2099 0.295
54022.401844 18.0329 0.269
54022.408317 18.1966 0.295
54022.414759 18.1778 0.292
54034.459948 18.4323 0.359
54034.466422 18.4775 0.364
53991.441879 18.3601 0.330
53991.448764 18.4609 0.354
53991.455648 18.5618 0.414
53991.462483 18.5487 0.402
53994.429738 18.4861 0.338
53994.438289 18.5208 0.354
53994.446840 18.2776 0.316
53994.455362 18.2291 0.538
54001.554199 18.1545 0.364
54001.560213 17.7804 0.316
54001.572287 18.2739 0.494
54212.661706 18.4766 0.288
54212.676044 18.1787 0.244
54319.525261 17.6824 0.215
54319.535844 17.827 0.232
54319.546475 18.1065 0.267
54319.557018 17.8609 0.236
54333.537869 18.3251 0.245
54333.548841 18.326 0.248
54333.559725 18.173 0.230
54333.570587 18.3194 0.250
54296.503721 18.4187 0.253
54296.512973 18.3252 0.242
54296.521803 18.2494 0.232
54296.530661 18.6417 0.284
54303.524614 18.251 0.292
54303.533639 18.1694 0.281
54303.543070 17.9149 0.244
54303.552276 18.0047 0.256
54268.731213 18.2458 0.235
54268.739570 18.2505 0.236
54268.747925 18.3064 0.243
54268.756298 18.5086 0.275
54268.764640 18.5052 0.282
54177.739498 17.8328 0.280
54177.745267 18.403 0.368
54177.751055 18.2263 0.337
54246.586443 18.2446 0.327
54246.597813 18.2127 0.320
54246.609296 17.9689 0.280
54246.620697 18.4697 0.367
54382.444456 18.4796 0.339
54382.454014 18.3838 0.323
54382.463598 18.4642 0.336
54382.473143 18.4261 0.331
54344.522494 18.6547 0.288
54344.531159 18.5315 0.269
54344.539814 18.4465 0.258
54344.548474 18.5877 0.279
54356.413243 18.0925 0.222
54356.423379 18.0098 0.213
54356.433367 18.0294 0.215
54356.443381 18.1012 0.223
54697.508610 18.2736 0.257
54697.517468 18.2011 0.249
54697.526382 18.1107 0.237
54697.535246 18.1702 0.244
54704.405255 18.5025 0.233
54704.413184 18.3254 0.213
54704.421111 18.3038 0.211
54704.429051 18.1068 0.191
54658.516841 17.3414 0.225
54658.525131 17.3488 0.284
54622.661084 18.6133 0.240
54622.677045 18.3568 0.211
54622.692960 18.2076 0.209
54622.708584 18.4829 0.264
54643.640487 18.4664 0.224
54643.651890 17.9023 0.171
54643.663147 18.0892 0.187
54643.674171 18.1082 0.188
54530.775654 18.1414 0.263
54530.780066 17.9983 0.244
54530.784520 17.8562 0.226
54530.788961 18.0973 0.255
54587.767347 18.1375 0.193
54587.775633 18.1869 0.198
54587.783846 17.9867 0.181
54587.792105 17.968 0.179
54599.588886 18.3153 0.213
54599.594302 18.1547 0.197
54599.599732 18.2221 0.203
54599.605146 18.1529 0.196
54614.748638 18.6824 0.246
54614.761936 18.6073 0.237
54614.775014 18.4617 0.221
54614.788161 18.3372 0.207
54758.395781 18.5686 0.340
54758.405572 18.2899 0.293
54758.415386 18.5838 0.344
54758.425193 18.6922 0.366
54728.463851 18.1325 0.261
54728.472495 18.1306 0.260
54728.481143 18.278 0.283
54728.489871 18.0729 0.254
54739.382027 18.382 0.251
