53588.401536 16.1789 0.107
53588.409696 16.2079 0.109
53588.417531 16.133 0.106
53588.425556 16.112 0.106
53556.414711 16.122 0.120
53556.422125 16.0749 0.113
53556.429592 16.1503 0.116
53556.437059 16.0706 0.178
53826.626521 16.4219 0.098
53826.638046 16.4424 0.099
53826.650140 16.435 0.099
53826.661716 16.4097 0.098
53834.485899 16.1663 0.091
53834.501075 16.0202 0.087
53834.513721 16.0487 0.088
53834.526390 16.0811 0.088
53847.616841 16.317 0.087
53847.637568 16.3843 0.089
53847.658294 16.4327 0.090
53847.679052 16.4861 0.092
53960.368547 16.088 0.096
53960.376732 16.1127 0.097
53960.384890 16.1492 0.098
53960.393079 16.1384 0.098
54087.701175 16.0578 0.121
54087.709791 16.1646 0.126
54087.718650 16.0329 0.119
54087.727414 16.152 0.124
53762.600720 16.1747 0.123
53762.606059 16.2329 0.127
53762.611386 16.2946 0.131
53762.616739 16.3411 0.132
53924.485046 16.1273 0.097
53924.493794 15.9086 0.091
53924.502527 15.8758 0.091
53924.511246 16.1288 0.099
53944.390544 16.065 0.096
53944.398718 16.1339 0.098
53944.406910 16.0934 0.097
53944.415098 16.195 0.100
53904.463321 16.3113 0.101
53904.473198 16.299 0.101
53904.483043 16.3581 0.103
53904.493074 16.4064 0.105
53904.502930 16.3712 0.104
53817.559385 16.1069 0.102
53817.568284 16.1405 0.103
53817.577270 16.0556 0.101
53817.586389 16.08 0.101
53860.453395 16.3685 0.089
53860.464886 16.4214 0.090
53860.476397 16.2841 0.086
53860.487787 16.1781 0.084
53875.526471 16.4441 0.117
53875.535062 16.3955 0.115
53875.543607 16.4264 0.117
53875.552205 16.4018 0.115
53882.547773 16.2409 0.086
53882.557094 16.2684 0.087
53882.566421 16.2591 0.087
53882.575719 16.3261 0.089
54197.634252 16.1282 0.120
54197.644577 16.023 0.116
54197.654907 16.1031 0.119
54197.665338 16.1165 0.120
54210.536218 16.3635 0.110
54210.547310 16.2281 0.104
54210.558202 16.1691 0.102
54210.569092 16.059 0.099
54150.687350 16.3043 0.131
54150.696524 16.3018 0.137
54150.705628 16.295 0.138
54150.714836 16.3399 0.140
54122.705555 16.1251 0.101
54122.717572 16.1808 0.102
54122.729430 16.2039 0.103
54122.741452 16.0906 0.116
54297.385739 16.0467 0.094
54297.397887 16.0424 0.094
54297.409920 16.0441 0.094
54297.421955 16.0785 0.096
54167.683599 16.2039 0.125
54167.692138 15.9779 0.114
54167.700673 16.0617 0.118
54167.709206 16.2245 0.127
54174.515775 16.1616 0.102
54174.523938 16.0999 0.100
54174.532106 16.1579 0.101
54174.540282 16.2106 0.103
54185.641199 16.3964 0.112
54185.652846 16.3412 0.111
54185.664448 16.2818 0.110
54185.676061 16.2188 0.107
54225.566334 16.4999 0.116
54225.577196 16.452 0.113
54225.588068 16.4554 0.115
54225.605308 15.9359 0.099
54240.462442 16.4368 0.113
54240.471400 16.3301 0.109
54240.480347 16.3792 0.111
54240.489450 16.342 0.109
54246.456879 16.0811 0.116
54246.465444 16.0681 0.116
54246.473991 16.0794 0.116
54246.482546 16.0847 0.117
54686.398745 16.4634 0.101
54686.403684 16.4605 0.101
54686.408855 16.4207 0.101
54686.413783 16.4084 0.101
54509.609665 16.3872 0.107
54509.623166 16.315 0.105
54509.636860 16.8182 0.162
54509.650393 16.3666 0.106
54661.412774 16.0834 0.088
54661.419273 16.0679 0.088
54661.425756 16.1729 0.091
54661.432238 16.0514 0.088
54677.408693 16.0774 0.089
54527.657857 16.3907 0.096
54527.664712 16.3982 0.096
54527.671426 16.4427 0.097
54527.678204 16.417 0.096
54534.683932 16.1599 0.114
54534.693808 16.235 0.117
54534.703784 16.2372 0.118
54534.713771 16.2753 0.119
54589.630084 16.3591 0.096
54589.636661 16.3389 0.096
54589.643230 16.2816 0.094
54589.649780 16.2501 0.093
54597.553895 16.3245 0.093
54597.565804 16.3482 0.094
54597.577671 16.4078 0.096
54597.589520 16.4217 0.097
54612.501706 16.0804 0.087
54612.511547 16.0974 0.088
54612.521346 16.197 0.104
54612.534192 16.1251 0.089
54923.698754 16.3958 0.099
54923.709592 16.371 0.098
54923.720411 16.3084 0.096
54923.731226 16.2268 0.094
54943.530893 16.3571 0.088
54943.538811 16.398 0.089
54943.546707 16.3806 0.089
54943.554637 16.3156 0.087
55060.371208 16.1418 0.092
55060.375967 16.0988 0.091
55060.380731 16.1592 0.093
55060.385494 16.0954 0.092
54867.639944 16.3626 0.098
54867.653120 16.3584 0.098
54867.666100 16.4021 0.099
54867.679198 16.4109 0.099
54885.750567 16.3775 0.115
54885.758935 16.3632 0.114
54885.767318 16.4486 0.118
54885.775698 16.3595 0.114
54845.649978 16.1319 0.106
54845.658851 16.183 0.108
54845.667736 16.1912 0.107
54845.676659 16.1884 0.107
55043.419513 16.0449 0.094
55043.425935 16.0211 0.094
55043.432370 16.1428 0.098
55043.438800 16.0185 0.094
55006.480474 16.2051 0.111
55006.488133 16.1496 0.109
55006.495705 16.1696 0.110
55006.503374 16.2515 0.114
54897.687564 16.1206 0.082
54897.700622 16.1096 0.082
54897.713721 16.0965 0.082
54897.726891 16.0619 0.081
54912.614545 16.2258 0.086
54912.625659 16.2597 0.087
54912.636766 16.3203 0.088
54912.647871 16.2594 0.089
54953.578798 16.3884 0.114
54953.589397 16.6931 0.128
54953.600006 16.352 0.113
54953.610775 16.3706 0.114
54974.516339 16.2275 0.088
54974.524152 16.256 0.088
54974.532089 16.3277 0.090
54974.539931 16.3043 0.090
55301.609475 16.3106 0.093
55237.650576 16.3447 0.092
55380.470477 16.0241 0.113
55380.492253 16.054 0.109
55362.535457 16.3442 0.122
55362.548734 16.4189 0.285
55265.686949 16.3245 0.088
55328.496163 16.3825 0.104
55328.524617 16.4549 0.107
55664.595233 16.2642 0.100
55664.608200 16.217 0.099
55664.621250 16.3956 0.104
55664.634446 16.4036 0.105
55674.444193 16.3799 0.082
55674.495537 16.2953 0.080
55633.627384 16.3169 0.103
55633.666885 16.0998 0.096
55706.372393 16.3477 0.102
55706.383086 16.3627 0.102
55706.393813 16.3573 0.101
55706.404769 16.4397 0.104
55738.503802 16.0838 0.086
55738.509403 16.0936 0.087
55738.515027 16.0887 0.087
55738.520709 16.1244 0.088
56008.673581 16.1117 0.090
56008.683572 16.0815 0.090
56008.693511 16.1603 0.092
56008.703453 16.1803 0.092
56029.553302 16.4279 0.080
56029.569270 16.4465 0.080
56029.585262 16.3497 0.079
56029.601235 16.3614 0.079
56056.534404 16.4216 0.101
56056.543921 16.4304 0.101
56056.553413 16.3356 0.098
56056.562862 16.2834 0.097
56075.480104 16.3915 0.102
56075.489595 16.3728 0.101
56075.499188 16.4389 0.104
56075.508769 16.3159 0.099
56115.376279 16.2771 0.085
56115.389615 16.3131 0.085
