53604.763097 15.81 0.098
53604.769054 15.7458 0.096
53604.774984 15.7511 0.096
53604.780783 15.6409 0.092
53718.575104 15.9254 0.102
53718.585550 15.7946 0.098
53718.596037 15.7895 0.098
53718.606432 15.6251 0.093
53733.568932 15.9152 0.103
53733.577573 15.8367 0.100
53733.586204 15.7364 0.097
53733.594772 15.7239 0.097
53676.629511 15.6652 0.103
53676.638865 15.6404 0.103
53676.648101 15.6842 0.104
53676.657293 15.7356 0.106
53692.636188 15.697 0.097
53692.644137 15.6783 0.097
53692.651974 15.6293 0.097
53692.659804 15.5633 0.095
53653.627175 15.6927 0.107
53653.636851 15.7361 0.109
53653.646592 15.7792 0.111
53653.656472 15.7959 0.112
53627.647252 15.7354 0.089
53627.659357 15.7933 0.090
53627.671456 15.8463 0.091
53627.683571 15.8889 0.092
54079.588254 16.0014 0.095
54079.601449 15.9232 0.093
54079.614524 15.8097 0.090
54079.627625 15.6452 0.086
54085.611312 15.7508 0.099
54085.620322 15.715 0.098
54085.629384 15.7237 0.099
54085.638439 15.8213 0.102
53756.480607 15.7691 0.087
53756.489317 15.7699 0.087
53756.498042 15.7925 0.089
53756.506794 15.8333 0.090
53946.801035 15.6084 0.081
53946.807868 15.6049 0.081
53946.814563 15.6149 0.081
53946.821376 15.5822 0.080
53819.433569 15.8304 0.093
53819.438314 15.9036 0.096
53819.443033 15.906 0.096
53819.447774 15.9338 0.097
54049.593563 15.9747 0.106
54049.603580 15.9118 0.103
54049.613626 15.9192 0.104
54049.629369 15.6516 0.095
54061.626139 15.9836 0.094
54061.640463 15.9495 0.093
54061.654795 15.9368 0.093
54061.669119 15.8305 0.090
54067.582553 15.6568 0.099
54013.693935 15.9782 0.104
54026.735355 15.8575 0.082
54026.745959 15.8695 0.084
54026.756624 15.9738 0.084
54026.767257 16.0012 0.085
53981.691785 15.6655 0.094
53981.700407 15.6919 0.095
53981.709058 15.7332 0.096
53981.717731 15.8783 0.100
53986.773805 15.4623 0.106
53986.781142 15.7648 0.119
53986.788454 15.6699 0.114
53986.795690 15.7451 0.112
54003.700725 15.8193 0.097
54003.710458 15.8691 0.099
54003.720304 15.9163 0.100
54003.730536 15.9951 0.103
54205.363433 15.8536 0.107
54205.375024 15.8454 0.107
54205.384676 15.9071 0.110
54205.391752 15.8913 0.110
54446.578744 15.6106 0.086
54446.588282 15.5191 0.084
54446.598036 15.5985 0.086
54446.607724 15.5344 0.085
54118.470672 15.6497 0.100
54118.474569 15.799 0.108
54118.478465 15.6509 0.103
54118.482366 15.6013 0.097
54129.463472 15.6433 0.095
54129.472454 15.5831 0.093
54129.481456 15.5701 0.093
54129.490492 15.5446 0.092
54174.438945 15.7195 0.087
54174.447679 15.6402 0.085
54174.456414 15.6161 0.085
54174.465149 15.6612 0.086
54414.652007 15.8965 0.089
54414.665072 15.9214 0.091
54414.678100 15.6934 0.086
54414.691159 15.5757 0.081
54376.750834 15.6722 0.073
54376.757906 15.7557 0.074
54376.764937 15.7045 0.073
54376.772019 15.7589 0.074
54393.696145 15.9711 0.106
54393.705712 15.9873 0.107
54393.715181 16.0107 0.108
54393.724706 16.0336 0.109
54351.736989 15.7618 0.099
54351.744113 15.6855 0.096
54351.751302 15.598 0.093
54351.758962 15.6382 0.094
54808.545907 15.9064 0.098
54808.554926 15.9539 0.100
54808.563856 15.9517 0.100
54808.572822 15.9665 0.100
54831.534165 15.6814 0.085
54831.545308 15.6819 0.086
54831.556475 15.708 0.086
54831.567650 15.8383 0.089
54511.452251 15.6421 0.084
54511.460531 15.6789 0.084
54511.468787 15.6755 0.084
54511.477097 15.6826 0.085
54468.542234 15.6287 0.082
54468.551497 15.5898 0.092
54468.560767 15.5266 0.090
54468.570025 15.5774 0.083
54487.460660 16.0496 0.095
54487.471538 16.0843 0.096
54487.482368 16.1087 0.097
54487.493239 16.018 0.094
54530.432246 15.5701 0.072
54773.686770 15.6926 0.067
54773.698368 15.7192 0.068
54773.709990 15.7769 0.068
54773.721623 15.8398 0.069
54754.682959 15.7452 0.080
54754.694474 15.8339 0.082
54754.705947 15.8358 0.083
54754.717436 15.9603 0.086
54762.670283 15.5725 0.087
54762.679468 15.5618 0.087
54762.688640 15.558 0.087
54762.697935 15.6614 0.090
54711.736623 15.5973 0.076
54711.747854 15.6343 0.076
54711.759115 15.5533 0.075
54711.770429 15.5622 0.075
55179.562020 16.0011 0.081
55179.574951 16.0006 0.081
55179.588020 15.9694 0.080
55179.600943 15.9173 0.079
54864.467802 15.6392 0.078
54864.474217 15.6712 0.079
54864.480653 15.6715 0.079
54864.487080 15.6997 0.080
54857.562256 15.8709 0.083
54857.568695 15.8965 0.083
54857.575133 15.8583 0.083
54857.581593 15.9041 0.084
54894.445591 15.5381 0.078
