53587.565581 16.7454 0.134
53587.574003 16.7684 0.136
53587.582484 16.875 0.142
53587.590863 16.7449 0.134
53605.610602 16.6291 0.131
53605.625817 16.7447 0.137
53605.641604 16.7962 0.141
53605.656399 16.8024 0.143
53576.564090 16.607 0.128
53576.572315 16.6017 0.128
53576.580530 16.5729 0.126
53576.588736 16.4775 0.122
53649.419606 16.5388 0.161
53649.429245 16.6602 0.170
53649.438832 17.2617 0.330
53649.448220 16.7398 0.198
53664.451412 16.8435 0.152
53664.457987 16.875 0.153
53664.464556 16.953 0.159
53664.471160 16.8737 0.154
53618.438452 16.7168 0.138
53618.454315 16.5579 0.129
53618.470424 16.5713 0.130
53618.486154 16.5343 0.129
53636.479637 16.6686 0.144
53636.490553 16.7348 0.148
53636.501489 16.6626 0.145
53636.512376 16.7997 0.154
53835.703807 16.5672 0.108
53835.713062 16.7374 0.115
53835.723736 16.6187 0.110
53835.733014 16.6775 0.112
53851.652420 16.7266 0.088
53851.668566 16.7627 0.089
53851.684756 16.8191 0.090
53851.700911 16.8745 0.092
53959.488028 16.7793 0.110
53959.498112 16.8533 0.113
53959.508130 16.918 0.116
53959.518208 16.8548 0.113
53972.481480 16.9205 0.155
53972.488789 16.9107 0.156
53972.496067 16.9285 0.159
53973.432580 16.8485 0.153
53973.440574 16.8123 0.150
53973.448434 16.8222 0.150
53973.456310 16.9354 0.158
53942.477770 16.6221 0.139
53942.484560 16.5557 0.136
53942.491028 16.6283 0.141
53942.497661 16.582 0.138
53903.584924 16.694 0.119
53903.598365 16.7464 0.121
53903.612057 16.7 0.119
53903.626143 16.8392 0.125
53912.591879 16.5156 0.131
53912.601585 16.4982 0.130
53912.611079 16.5947 0.135
53912.620532 16.6233 0.136
53806.745075 16.5938 0.130
53806.753035 16.5137 0.125
53806.761105 16.4328 0.130
53812.748982 16.7847 0.104
53812.754408 16.8443 0.107
53812.759824 16.9664 0.111
53812.765255 17.043 0.114
53879.746132 16.5886 0.127
53879.756027 16.4785 0.121
53879.765646 16.4995 0.122
53879.775290 16.4308 0.119
54015.391988 16.673 0.147
54015.400559 16.6963 0.148
54015.409141 16.6651 0.146
54015.417758 16.8186 0.156
54022.393698 16.646 0.144
54022.400139 16.7173 0.148
54022.406596 16.7841 0.153
54022.413055 16.8114 0.155
53991.440184 16.492 0.144
53991.447060 16.583 0.148
53991.453943 16.5722 0.147
53991.460785 16.601 0.198
53994.428056 16.6643 0.143
53994.436590 16.5398 0.136
53994.445147 16.6282 0.143
53994.453665 16.5669 0.198
54005.443353 16.5975 0.138
54005.452094 16.4858 0.132
54005.460929 16.6138 0.139
54005.469742 16.608 0.139
54212.660084 16.8582 0.137
54212.674423 16.8642 0.137
54212.688836 16.8611 0.137
54212.703210 16.9252 0.141
54319.524822 16.7582 0.146
54319.535420 16.6316 0.139
54319.546049 16.5742 0.135
54319.556585 16.5171 0.132
54333.537332 16.5523 0.115
54333.548301 16.5068 0.114
54333.559179 16.4782 0.113
54333.570042 16.4847 0.114
54296.503179 16.5966 0.115
54296.512426 16.5258 0.113
54296.521263 16.5135 0.112
54296.530123 16.4688 0.110
54268.732910 16.6395 0.119
54268.741262 16.6368 0.119
54177.739074 16.5288 0.154
54177.744838 16.4291 0.143
54177.750629 16.5053 0.149
54246.586014 16.4834 0.142
54246.597389 16.6078 0.149
54246.608871 16.6195 0.150
54246.620273 16.6004 0.149
54378.421811 16.6316 0.144
54378.431670 16.5764 0.141
54378.441581 16.6121 0.143
54378.451420 16.7373 0.151
54362.408390 16.3715 0.129
54362.416707 16.4726 0.135
54362.424949 16.4427 0.133
54362.433191 16.5026 0.137
54697.509031 16.6215 0.125
54697.517891 16.6398 0.126
54697.526805 16.7059 0.130
54697.535676 16.788 0.134
54704.404713 16.8319 0.115
54704.412645 16.8988 0.118
54704.420572 16.8964 0.118
54704.428507 16.8455 0.116
54658.517379 16.5899 0.164
54658.525671 16.8594 0.233
54658.533965 17.5411 0.406
54658.542261 16.7957 0.286
54677.548374 16.7395 0.112
54677.553920 16.7079 0.110
54677.559555 16.6513 0.108
54677.565048 16.5236 0.103
54622.655204 16.8822 0.116
54622.671330 16.8863 0.115
54622.687335 16.8384 0.115
54622.703074 16.6745 0.117
54643.641024 16.7137 0.109
54643.652432 16.71 0.109
54643.663686 16.7359 0.110
54643.674727 16.8601 0.115
54594.626736 16.7109 0.126
54594.634061 16.7336 0.127
54594.641391 16.7472 0.128
54594.648724 16.6963 0.125
54614.749183 16.6104 0.104
54614.762475 16.6909 0.107
54614.775552 16.8329 0.112
54614.788700 16.8341 0.112
54758.395360 16.6344 0.138
54758.405144 16.5536 0.134
54758.414963 16.5519 0.133
54758.424770 16.4864 0.131
54728.463430 16.8735 0.147
54728.472071 16.8444 0.147
54728.480718 16.8735 0.149
54728.489448 16.8748 0.149
54739.381490 16.6598 0.115
54739.390398 16.6521 0.116
54739.399185 16.5785 0.117
54739.407991 16.706 0.130
54929.692942 16.8815 0.161
54929.706052 16.8533 0.159
54929.719363 16.8643 0.159
54929.732611 16.9119 0.162
55031.566948 16.7429 0.139
55031.574281 16.7632 0.140
54999.668561 16.5496 0.118
54999.681787 16.6587 0.125
54999.695151 16.6819 0.133
54999.708236 16.8112 0.146
54913.709972 16.7919 0.147
54913.719107 16.8591 0.212
54913.723666 16.8008 0.121
54974.682714 16.5562 0.099
55123.436371 16.8278 0.118
55123.446956 16.7872 0.116
55123.457583 16.8786 0.121
55123.468204 16.8585 0.120
55304.785075 16.6021 0.129
55421.471384 16.8131 0.148
55421.500734 16.7675 0.142
55275.744459 16.889 0.133
55331.669618 16.4536 0.112
55331.700199 16.4825 0.113
55473.460951 16.6922 0.120
55473.489316 16.602 0.117
55474.463779 16.5113 0.088
55474.475300 16.6219 0.094
55489.416463 16.585 0.074
55489.433179 16.5489 0.073
55440.464710 16.5979 0.142
55440.488347 16.6101 0.140
55663.649924 16.7339 0.142
55663.677048 16.6242 0.138
53972.511768 16.8445 0.168
53972.519071 16.7317 0.188
54974.710903 16.5969 0.112
54974.715230 16.5662 0.111
54974.719599 16.5974 0.112
54974.723912 16.6227 0.113
