53708.688078 15.7334 0.101
53708.696607 15.6999 0.100
53708.705310 15.7095 0.100
53708.714166 15.7328 0.101
53724.659213 15.7738 0.089
53724.671298 15.7389 0.088
53724.683382 15.7582 0.088
53724.695508 15.7537 0.088
53569.399151 15.7992 0.103
53569.404413 15.6945 0.099
53569.409669 15.6279 0.098
53569.415009 15.7709 0.102
53693.715406 15.8054 0.105
53693.721865 15.8366 0.106
53693.728318 15.7888 0.104
53693.734816 15.8009 0.104
53850.537257 15.7239 0.075
53850.551277 15.7237 0.077
53850.565256 15.7494 0.075
53850.579227 15.7187 0.075
54084.638234 15.7015 0.090
54084.646578 15.7456 0.090
54084.654934 15.7186 0.089
54084.663297 15.7629 0.090
53740.676345 15.7515 0.077
53740.689097 15.7051 0.076
53740.701908 15.6975 0.076
53740.714862 15.7162 0.076
53758.661615 15.6334 0.104
53758.674105 15.6963 0.100
53758.685803 15.6505 0.098
53758.697933 15.7388 0.101
53923.403764 15.7099 0.084
53923.410306 15.706 0.084
53923.416857 15.7669 0.086
53923.423391 15.6923 0.084
53892.423695 15.7722 0.093
53892.433621 15.7854 0.093
53892.443497 15.8355 0.094
53892.453354 15.836 0.095
53813.582042 15.7163 0.079
53813.597227 15.7472 0.080
53813.612448 15.6982 0.079
53813.628767 15.7024 0.080
53821.488859 15.688 0.089
53821.497782 15.7048 0.089
53821.507528 15.7175 0.089
53821.517279 15.6327 0.090
53859.502917 15.6915 0.089
53859.513170 15.7249 0.090
53859.523485 15.7421 0.091
53859.533785 15.7156 0.090
53874.404887 15.6437 0.119
53874.410011 15.852 0.114
53874.415154 15.7895 0.113
53874.420290 15.719 0.106
53879.430645 15.7426 0.081
53879.441485 15.7482 0.081
53879.452343 15.7638 0.081
53879.463218 15.7328 0.081
53886.403141 15.692 0.080
53886.414046 15.7405 0.081
53886.424909 15.69 0.080
53886.435788 15.68 0.080
54195.502473 15.7478 0.100
54195.514406 15.6889 0.098
54195.526350 15.739 0.100
54195.538236 15.7242 0.099
54209.543837 15.7858 0.103
54209.552329 15.8047 0.104
54209.560829 15.8378 0.105
54209.569354 15.8114 0.104
54448.641035 15.7324 0.102
54448.649670 15.4853 0.173
54448.658824 15.7416 0.101
54448.667732 15.7035 0.099
54153.644545 15.7486 0.091
54153.658152 15.7653 0.089
54153.671743 15.7213 0.088
54153.685366 15.7545 0.089
54120.657843 15.7452 0.080
54120.669073 15.7337 0.080
54120.680465 15.7364 0.080
54120.692133 15.744 0.080
54131.627186 15.8762 0.106
54131.636972 15.7354 0.101
54131.646844 15.7448 0.101
54131.655843 15.6684 0.099
54287.404723 15.825 0.088
54287.414578 15.849 0.089
54287.424529 15.8045 0.088
54287.434421 15.7884 0.088
54169.619552 15.7438 0.099
54169.628063 15.7177 0.099
54169.636594 15.6975 0.098
54169.645155 15.7543 0.100
54182.539984 15.7814 0.089
54182.549040 15.825 0.090
54182.558014 15.804 0.090
54182.566809 15.7877 0.089
54226.527031 15.7411 0.088
54226.540986 15.7148 0.088
54226.554961 15.7551 0.089
54226.569105 15.7508 0.089
54241.545315 15.752 0.090
54241.555139 15.7692 0.090
54241.565080 15.7222 0.090
54241.574986 15.7098 0.090
54424.696650 15.7567 0.103
54424.705753 15.8016 0.104
54424.714939 15.855 0.105
54424.731592 15.9784 0.109
54810.667068 15.9831 0.106
54810.675940 15.8941 0.102
54810.684835 15.78 0.098
54810.693753 15.7522 0.097
54501.658732 15.8009 0.094
54501.670678 15.7659 0.099
54501.681527 15.7094 0.110
54505.650572 15.7831 0.098
54505.660463 15.7663 0.097
54505.670014 15.7606 0.097
54505.679462 15.7564 0.097
54512.612806 15.7911 0.086
54512.619939 15.762 0.085
54512.627054 15.7945 0.086
54512.634195 15.7498 0.085
54476.658282 15.7797 0.100
54476.669995 15.7591 0.100
54476.681678 15.763 0.100
54476.693497 15.7804 0.101
54658.381322 15.7124 0.086
54658.386709 15.7376 0.089
54658.392103 15.7675 0.089
54658.397695 15.7701 0.083
54632.438768 15.7742 0.080
54632.448715 15.7948 0.080
54632.458764 15.7665 0.080
54632.468834 15.9239 0.083
54526.606562 15.7251 0.095
54526.616481 15.7479 0.096
54526.626253 15.7784 0.097
54526.635909 15.7522 0.096
54534.597837 15.7741 0.098
54534.607073 15.7777 0.098
54534.616223 15.7674 0.098
54534.625254 15.7662 0.098
54589.562211 15.7472 0.080
54589.570394 15.7572 0.080
54589.578567 15.7385 0.080
54589.586740 15.6909 0.079
54598.432918 15.7936 0.088
54598.442051 15.7955 0.088
54598.451222 15.8465 0.090
54598.460290 15.7905 0.088
54617.494183 15.7437 0.078
54617.500162 15.7607 0.079
54617.506151 15.7488 0.079
54617.512161 15.7525 0.079
54922.606931 15.7981 0.093
54922.615299 15.755 0.092
54922.623665 15.7855 0.093
54922.632031 15.7374 0.092
54938.560431 15.7731 0.080
54938.569114 15.7765 0.080
54949.456833 15.7324 0.093
54949.461970 15.7974 0.135
54949.467030 15.746 0.111
54949.472090 15.6903 0.108
55184.709078 15.7073 0.080
55184.714498 15.6933 0.080
55184.719873 15.7389 0.081
55184.725186 15.7 0.080
54867.566921 15.7695 0.082
54867.580138 15.8061 0.083
54867.593471 15.7915 0.082
54867.607134 15.756 0.081
54883.704969 15.7324 0.080
54883.717863 15.7338 0.081
54883.730778 15.7424 0.081
54883.743706 15.7525 0.082
54855.723980 15.7372 0.080
54894.714046 15.7255 0.082
54894.724777 15.7247 0.082
54894.735510 15.7169 0.081
54894.746300 15.7139 0.083
54907.567826 15.7547 0.080
54907.578720 15.7295 0.079
54907.589500 15.7539 0.080
54907.600300 15.7646 0.080
54915.614224 15.7026 0.075
54915.627251 15.7452 0.075
54915.640290 15.6865 0.075
54915.653328 15.7001 0.075
54964.483373 15.7194 0.075
54964.493967 15.7111 0.075
54964.504556 15.7216 0.075
54964.515188 15.7011 0.075
54975.436585 15.6726 0.083
54975.445158 15.6782 0.081
54975.453705 15.7612 0.089
54975.462252 15.6442 0.096
55294.576619 15.7355 0.084
55302.569906 15.5992 0.073
55237.607138 15.6878 0.082
55253.603453 15.6945 0.085
55208.715545 15.7876 0.083
55208.740746 15.7401 0.082
55380.408057 15.6565 0.083
55380.426086 15.6729 0.089
55391.362582 15.6617 0.083
55391.384440 15.7118 0.084
55267.615157 15.738 0.085
55327.497627 15.7297 0.079
55327.539989 15.7122 0.079
55654.440505 15.6515 0.076
55654.466958 15.681 0.076
55665.428233 15.6888 0.083
55665.471670 15.8667 0.086
55680.559992 15.764 0.080
55680.585528 15.7098 0.085
55603.553355 15.6461 0.083
55603.592390 15.6766 0.083
55564.669957 15.7349 0.084
55564.707434 15.7282 0.088
55621.745707 16.0107 0.078
55621.775215 15.8392 0.076
55647.627719 15.7776 0.078
55647.670518 15.7341 0.078
55685.447730 15.8724 0.086
55685.474541 15.7887 0.084
55708.400544 15.6957 0.076
55708.411196 15.7005 0.076
55708.421858 15.721 0.077
55708.432458 15.6998 0.077
55391.398474 15.7419 0.085
55738.399798 15.7567 0.084
55738.411580 15.7909 0.086
55738.423368 15.8306 0.087
55738.435152 15.7371 0.085
56001.584385 15.7423 0.075
56001.612988 15.6575 0.074
56001.627212 15.719 0.074
56028.567709 15.7742 0.076
56028.581182 15.7935 0.076
56028.594730 15.7522 0.076
56028.608244 15.7035 0.075
56061.446149 15.6782 0.068
56061.459267 15.6654 0.068
56061.472348 15.6544 0.068
56061.485497 15.6582 0.068
56266.674063 15.751 0.080
56266.685198 15.7559 0.080
56266.694866 15.7649 0.080
56266.704562 15.7091 0.079
56297.711790 15.7946 0.090
56297.720530 15.6955 0.088
56297.729497 15.7684 0.089
56297.737662 15.8091 0.090
56357.649725 15.7641 0.080
56357.661803 15.7177 0.080
56357.673782 15.7445 0.080
56357.685712 15.7927 0.081
56384.568798 15.8037 0.079
56384.582991 15.8552 0.080
56384.597383 15.9537 0.082
56384.612065 15.9457 0.082
56400.505394 15.7762 0.073
56400.519500 15.7566 0.073
56400.533815 15.7522 0.073
56400.547989 15.7404 0.073
56402.564514 15.7662 0.073
56402.575186 15.7564 0.073
56402.585917 15.8191 0.074
56402.596740 15.9054 0.075
56418.491194 15.7231 0.067
56418.500549 15.7129 0.067
56418.509896 15.7346 0.067
56418.519278 15.7459 0.067
56459.433412 15.7655 0.081
56459.443041 15.7938 0.080
56459.452716 15.8159 0.081
56459.462160 15.8131 0.081
