53599.402305 16.1644 0.115
53599.410074 16.2309 0.119
53599.418254 16.2247 0.119
53599.426230 16.2132 0.119
53608.371182 16.0887 0.104
53608.378838 16.1334 0.106
53608.388492 16.1954 0.109
53608.395028 16.2274 0.110
53734.718683 16.1208 0.117
53734.726048 16.1472 0.118
53734.733358 16.249 0.122
53734.740666 16.2437 0.122
53554.428621 16.3176 0.120
53554.434435 16.3662 0.122
53554.440261 16.3061 0.119
53554.446075 16.2613 0.117
53578.395162 16.3697 0.111
53578.406649 16.3964 0.113
53578.418120 16.4071 0.113
53578.429567 16.3226 0.110
53832.669742 16.0115 0.098
53832.679567 15.9407 0.095
53832.689487 16.0306 0.099
53832.699546 16.0425 0.099
53847.695578 15.9462 0.071
53847.713433 16.0125 0.072
53847.731315 16.1416 0.074
53847.749207 16.1403 0.075
53852.533703 15.9584 0.085
53852.541782 15.8749 0.085
53852.549861 15.9716 0.098
53852.557891 15.9094 0.105
54096.691517 16.1939 0.124
54096.700068 16.2327 0.125
54096.708667 16.2555 0.126
54096.717240 16.3672 0.130
53765.677529 16.2356 0.103
53765.689964 16.2949 0.105
53765.702593 16.3963 0.109
53765.715474 16.2869 0.105
53936.394737 15.9239 0.089
53936.405577 15.9303 0.089
53936.416437 15.8804 0.088
53936.427329 15.8818 0.088
53900.447450 16.4036 0.119
53804.631685 15.9162 0.096
53804.638084 16.0048 0.099
53804.644291 16.0772 0.101
53804.649957 16.0648 0.101
53819.700203 16.0983 0.100
53819.707493 16.1466 0.102
53819.714781 16.1124 0.100
53819.722025 16.1841 0.103
53859.607656 16.1658 0.104
53859.616699 16.1647 0.104
53859.625746 16.2015 0.105
53859.634825 16.3082 0.110
53872.513707 15.8985 0.095
53872.522915 15.8717 0.095
53872.532074 15.9595 0.097
53872.541317 15.8949 0.095
53878.542202 16.0987 0.088
53878.553035 16.0113 0.086
53878.563916 15.9329 0.085
53878.574842 15.9227 0.084
53886.585771 16.3195 0.097
53886.595582 16.3122 0.096
53886.605566 16.3372 0.098
53886.615402 16.2269 0.095
54196.673277 16.0438 0.114
54196.683572 16.0751 0.115
54196.694008 16.2066 0.121
54196.704417 16.2684 0.124
54207.598373 15.9563 0.108
54207.607972 15.893 0.106
54207.617527 15.9503 0.108
54207.627120 15.9209 0.107
54323.388232 16.2843 0.100
54323.399955 16.2797 0.100
54323.411609 16.3638 0.103
54323.423106 16.385 0.104
54462.685444 16.1172 0.144
54462.693829 16.0699 0.129
54462.702222 16.1221 0.131
