53592.756918 17.3403 0.199
53592.772684 17.3442 0.199
53592.789863 17.4218 0.207
53592.804763 17.1357 0.180
53733.485774 17.2067 0.173
53733.494362 17.3858 0.189
53733.502924 17.3578 0.187
53733.511534 17.3156 0.183
53676.557477 17.0254 0.178
53676.566569 17.0803 0.183
53676.575696 17.0926 0.184
53676.584825 17.1422 0.189
53692.573960 17.4148 0.194
53692.582011 17.5551 0.208
53692.590058 17.4067 0.194
53692.598095 17.0935 0.172
53653.460945 17.268 0.194
53653.469962 17.3124 0.198
53653.478907 17.3262 0.198
53653.487691 17.3032 0.195
53619.591210 17.1941 0.157
53619.605036 17.0523 0.147
53619.619289 17.0935 0.149
53619.633482 17.0796 0.148
53643.652696 17.2456 0.202
53643.661266 17.1768 0.195
53643.669900 17.3349 0.211
53643.678521 17.2256 0.200
53970.738518 17.5154 0.205
53970.748184 17.2734 0.175
53970.758129 17.6248 0.508
54080.527078 17.3272 0.159
54080.540018 17.4219 0.167
54080.552962 17.3644 0.163
54080.565971 17.3604 0.166
53767.432641 17.0843 0.141
53767.441935 16.9071 0.131
53767.452615 17.0172 0.138
53767.461898 17.0965 0.144
54052.591249 16.8958 0.146
54052.597783 17.0405 0.156
54052.604347 17.0533 0.157
54052.610878 17.0699 0.158
54065.591591 17.2168 0.187
54065.597214 17.2268 0.187
54066.539236 16.9903 0.348
54066.544507 16.9168 0.210
54066.555364 17.1815 0.393
54012.582202 17.0842 0.158
54012.592875 17.1171 0.161
54012.614260 16.8963 0.145
54026.621565 17.0748 0.137
54026.649051 17.4262 0.152
54026.659712 17.4246 0.137
54026.670298 17.4011 0.139
54036.607863 17.3402 0.177
54036.616471 17.2605 0.170
54036.625130 17.346 0.177
54036.633749 17.3856 0.181
53983.607197 17.0494 0.153
53983.617562 17.0996 0.157
53983.627941 17.2419 0.167
53983.638600 17.2835 0.170
53997.743610 16.9499 0.151
53997.756387 17.1335 0.165
53997.769261 17.0661 0.161
53997.782023 17.0265 0.160
54322.784084 17.3388 0.141
54322.793134 17.3228 0.141
54322.802552 17.3976 0.146
54322.811569 17.3377 0.142
54439.536373 17.1842 0.142
54439.547227 17.2776 0.149
54439.558170 16.9578 0.140
54439.569031 17.9369 0.567
54109.463740 17.0782 0.172
54109.471462 17.0411 0.169
54109.479243 17.0832 0.172
54109.487016 17.036 0.169
54127.430745 17.2076 0.145
54127.440593 17.4081 0.159
54127.450430 17.316 0.153
54127.460247 17.5194 0.169
54301.797040 17.0553 0.128
54301.804937 17.015 0.126
54301.812778 17.1278 0.132
54301.820617 17.0934 0.130
54415.617176 17.2121 0.139
54415.630804 17.3672 0.150
54415.644425 17.3324 0.147
54415.658019 17.337 0.148
54388.636816 17.2543 0.172
54388.645469 17.1411 0.163
54388.654130 17.1249 0.163
54388.662869 17.2135 0.169
54402.677502 17.1635 0.177
54402.688986 17.2422 0.185
54402.700476 17.1786 0.180
54402.711964 17.2418 0.188
54351.666149 17.0741 0.159
54351.675894 17.1502 0.164
54351.685797 16.9584 0.151
54351.695095 16.9457 0.151
54362.633754 17.0733 0.160
54362.642679 17.0683 0.159
54362.651638 17.0781 0.159
54362.660647 17.0133 0.156
54706.753866 17.174 0.167
54706.767296 17.158 0.173
54706.780538 17.468 0.206
54706.793797 17.6002 0.229
54467.511425 17.4576 0.179
54467.522353 17.2221 0.149
54467.533251 17.408 0.163
54467.544211 17.328 0.153
54490.473392 17.0503 0.172
54490.480484 16.9176 0.162
54490.487595 17.2652 0.191
54490.494682 17.0743 0.175
54672.817233 17.527 0.174
54672.820801 17.2012 0.147
54672.824385 17.1559 0.144
54672.827975 17.2271 0.149
54794.476412 17.4056 0.140
54794.486188 17.2502 0.131
54794.495848 17.1763 0.127
54794.505514 17.1497 0.126
54754.621204 17.15 0.131
54754.635175 16.9339 0.116
54754.649158 17.2866 0.133
54754.663131 17.2156 0.129
54758.590092 17.0905 0.160
54758.599009 17.0275 0.155
54758.607929 17.2156 0.167
54758.616839 17.0708 0.185
54770.561490 17.3299 0.141
54770.570231 17.3606 0.138
54770.578969 17.2865 0.134
54770.587710 17.2127 0.130
54721.615641 17.2329 0.128
54721.622194 17.3547 0.134
54721.628768 17.1998 0.126
54721.635403 17.2338 0.128
54738.660026 17.1426 0.118
54738.675492 17.08 0.116
54738.690946 17.0462 0.115
54738.706917 17.02 0.114
55180.568163 17.012 0.110
55180.577874 17.0137 0.111
55180.587686 16.905 0.108
55180.597562 17.1038 0.121
54855.457871 17.08 0.127
54855.464294 17.136 0.127
54855.470730 17.1476 0.127
54855.477283 17.1285 0.125
55030.744812 17.5029 0.233
55030.754088 17.296 0.206
55030.763436 17.4962 0.227
55030.772823 17.1163 0.190
55153.539135 17.0344 0.146
55153.545734 17.1739 0.155
55153.552401 17.1819 0.156
55153.559027 17.0782 0.150
55105.621381 17.2258 0.126
55105.635345 17.3062 0.131
55105.649278 17.285 0.130
55105.663026 17.2184 0.127
55121.554848 17.3615 0.129
55121.565829 17.3989 0.131
55121.576842 17.3218 0.127
55121.587847 17.3791 0.130
55087.728300 17.0686 0.121
55087.741147 17.0795 0.122
55087.754113 17.2476 0.131
55087.767079 17.1483 0.127
55418.802943 17.2476 0.446
55557.495200 17.3237 0.121
55557.520516 17.2839 0.119
55503.643817 17.4343 0.131
55503.686248 16.6322 0.385
55506.644989 17.3869 0.130
55506.670407 16.0952 0.139
55486.614204 16.9872 0.109
55486.648267 16.9672 0.110
55449.695639 17.1813 0.116
55449.709801 17.2878 0.119
55449.724012 17.2925 0.120
55449.738271 17.3354 0.122
