53591.548950 18.768 0.444
53591.559481 18.8386 0.476
53591.570483 18.6455 0.429
53591.581731 18.9515 0.597
53607.636373 19.5075 0.534
53607.649734 19.6657 0.585
53607.663100 19.6252 0.574
53607.676467 19.6646 0.590
53567.570482 18.7804 0.405
53567.577627 19.191 0.514
53567.584781 18.9957 0.458
53567.592127 19.2917 0.545
53578.658539 19.0756 0.401
53578.668682 19.1773 0.425
53578.678871 18.8465 0.354
53578.689047 19.3336 0.466
53701.468603 19.2989 0.569
53701.476543 19.0403 0.493
53701.484484 18.31 0.329
53702.487438 18.6816 0.410
53702.493590 19.0569 0.509
53647.489939 18.9353 0.529
53647.498624 18.6793 0.455
53647.507530 19.1781 0.621
53647.516245 18.5995 0.434
53615.430799 18.6985 0.336
53615.443256 18.8261 0.359
53615.455737 18.7863 0.351
53615.468192 18.6909 0.333
53633.473159 19.6071 0.694
53633.490550 19.0568 0.502
53633.499251 19.2966 0.577
53962.484535 19.0922 0.359
53962.497719 19.3707 0.419
53962.510957 18.8299 0.310
53962.524168 19.5317 0.457
53968.548368 19.7524 0.684
53968.557058 19.3218 0.529
53968.565738 19.4177 0.560
53968.574424 19.3066 0.525
53942.612071 19.7308 0.672
53942.622048 19.4871 0.580
53942.632547 19.1205 0.470
53942.642624 19.4111 0.555
53892.631613 19.9799 0.732
53892.649056 19.9699 0.724
53892.657895 19.2784 0.490
53914.654699 19.2014 0.478
53914.663477 18.9541 0.415
53914.672383 19.2958 0.504
53914.681257 19.255 0.492
53857.722713 19.3438 0.649
53878.673065 19.1229 0.426
53878.681852 18.8136 0.357
53878.690711 19.116 0.422
53878.699587 19.3166 0.474
54057.429708 20.1899 0.934
53979.417601 18.9214 0.424
53979.426756 19.2828 0.520
53979.435993 19.3646 0.544
53979.445235 20.0366 0.812
53993.505751 19.1889 0.490
53993.513721 19.2591 0.509
53993.521720 18.9855 0.437
53993.529694 18.9222 0.420
54008.511606 18.8776 0.409
54197.793675 18.0609 0.301
54197.801826 18.1257 0.309
54322.493618 19.3 0.396
54322.505152 19.4778 0.438
54322.516782 19.5356 0.452
54322.528490 19.1097 0.356
54295.647822 18.6437 0.401
54295.653115 18.8147 0.595
54306.611599 18.6246 0.361
54306.631294 18.6774 0.370
54306.641101 19.0906 0.469
54231.807968 19.0334 0.488
54416.417019 18.9711 0.339
54416.426844 19.0961 0.364
54416.436657 19.0666 0.359
54416.446491 19.0583 0.359
54386.508172 19.2101 0.509
54386.516168 19.255 0.523
54386.532161 18.9581 0.443
54351.506245 19.4423 0.634
54351.525214 19.0566 0.486
54351.530526 19.4701 0.635
54686.593634 18.8926 0.286
54686.600712 19.0815 0.315
54686.607769 19.1826 0.332
54686.614851 19.0634 0.312
54661.538476 19.4342 0.378
54661.546701 18.8258 0.271
54661.554902 18.897 0.280
54661.563106 18.8312 0.271
54677.651591 19.3396 0.355
54677.656548 19.0677 0.305
54677.661516 19.623 0.415
54677.666483 19.3913 0.367
54677.671455 19.2908 0.347
54627.742231 18.7916 0.263
54627.756388 18.6491 0.245
54627.770571 18.6697 0.253
54627.784667 18.9162 0.385
54642.687721 19.1743 0.403
54642.707074 18.9511 0.356
54642.716734 19.9008 0.614
54597.668188 19.0992 0.401
54597.675659 19.7065 0.565
54769.420044 19.4155 0.537
54769.429166 19.7212 0.644
54769.438339 19.5408 0.585
54769.447503 19.3599 0.526
54711.456761 19.0295 0.302
54711.465591 18.8646 0.276
54711.474355 18.8544 0.274
54711.483115 19.048 0.304
54736.523524 18.5844 0.299
54736.532944 18.89 0.355
54736.542400 18.7764 0.333
54736.551646 18.8557 0.349
54939.788789 19.3526 0.373
55055.567391 19.6677 0.620
55055.575713 19.0306 0.427
55055.584061 18.5308 0.323
55055.592444 18.7258 0.359
55172.451326 18.8769 0.299
55172.456108 18.9535 0.312
55172.465693 19.3723 0.397
55022.681015 19.3363 0.346
55022.694210 19.272 0.338
54980.742997 19.3454 0.515
54980.753362 19.2498 0.487
54980.763770 19.6029 0.597
54980.774148 19.3644 0.518
55087.515529 19.8771 0.519
55087.523991 19.9479 0.543
55087.532474 19.201 0.356
55087.541007 19.8213 0.508
55359.708254 18.9278 0.310
55359.743972 19.7087 0.485
55502.434875 18.8971 0.265
55707.790604 19.5025 0.363
55707.799128 19.9572 0.468
55707.807741 20.0277 0.489
55707.816352 19.3911 0.342
55739.615396 19.0764 0.291
55739.629735 19.1166 0.292
55739.644023 19.2811 0.323
55739.658341 18.9972 0.277
55774.526524 19.3007 0.354
55774.538356 19.63 0.428
55774.550340 19.4232 0.378
55774.562163 20.0061 0.528
55804.602456 19.2019 0.505
56074.701835 18.9676 0.315
56074.721735 19.4409 0.403
56146.591219 19.6763 0.403
56146.603077 18.9701 0.275
56146.615839 19.2886 0.330
56146.627795 18.9332 0.275
56177.519473 19.2955 0.277
56177.530834 19.3968 0.294
56177.542175 19.2619 0.275
56177.553474 19.4215 0.298
56242.464718 19.1111 0.266
56242.476018 19.3594 0.304
56242.487357 19.0078 0.254
56242.498740 20.169 0.484
56407.766810 18.9776 0.241
56407.780995 19.4916 0.315
56407.795239 19.6355 0.344
56407.809582 18.8534 0.227
