55004.423573 13.836 0.060
55004.394535 13.8136 0.059
55031.384502 13.8394 0.063
55004.404175 13.817 0.059
55212.704658 13.8837 0.063
54998.423596 13.9441 0.164
55031.388279 13.8635 0.063
55171.725643 14.1359 0.061
55171.705339 14.0133 0.060
55171.715475 14.0979 0.061
55212.727180 13.8564 0.062
55171.735924 14.2312 0.061
54978.525771 13.8163 0.062
54978.517135 13.826 0.063
55004.413831 13.8159 0.059
55031.380725 13.8277 0.063
55031.376946 13.834 0.063
54186.582113 13.8065 0.064
54196.559883 13.9041 0.065
54207.529954 13.828 0.064
54236.527797 14.33 0.071
54231.498837 13.8229 0.064
54236.514889 14.3522 0.072
54231.508255 13.8177 0.064
54196.529380 13.8867 0.065
54231.480029 13.8153 0.064
54207.521428 13.8712 0.065
54236.519196 14.3505 0.072
54196.549703 13.8842 0.065
54247.459955 13.8526 0.065
54196.539532 13.8844 0.065
54231.489393 13.8137 0.064
54247.472771 13.8565 0.065
54236.523501 14.3564 0.072
54207.512919 13.8514 0.064
55391.395470 14.0608 0.061
55325.498915 13.8881 0.060
55350.425185 13.904 0.069
55648.604359 14.0216 0.058
55325.536170 13.8842 0.060
55648.646909 13.852 0.058
55564.709808 13.9757 0.066
55391.359637 13.9384 0.060
55304.527922 13.8411 0.060
55391.417482 14.1014 0.082
55243.647059 13.8471 0.062
55297.539305 14.3105 0.062
55266.635844 13.8332 0.058
55564.672288 13.8511 0.060
55391.381433 13.9825 0.060
55350.389902 13.9075 0.067
53764.649689 13.9209 0.068
53819.545185 13.8625 0.061
53741.644067 13.8316 0.057
53818.599986 14.1687 0.064
53764.661864 13.9153 0.068
53691.728233 13.8859 0.065
53741.675399 13.8665 0.057
53764.673969 13.8735 0.067
53691.741330 13.8828 0.067
53691.734756 13.8976 0.066
53818.618079 14.2786 0.065
53691.721767 13.8895 0.065
53819.568987 13.868 0.061
53764.637327 13.9147 0.068
53741.691478 13.8084 0.062
53818.591002 14.1131 0.063
53818.609038 14.24 0.065
53741.659653 13.8144 0.057
53819.557099 13.854 0.061
54948.490620 13.8352 0.061
54963.460786 13.8498 0.059
54978.455560 13.8023 0.062
54963.439274 13.8571 0.059
54948.502475 13.7992 0.061
54947.468308 13.7969 0.062
54936.541846 13.8068 0.061
54963.449965 13.8517 0.059
54948.484706 13.8045 0.061
54963.428480 13.8687 0.059
54978.447027 14.0596 0.078
54948.496557 13.9867 0.081
54936.562043 13.8122 0.061
54936.572171 13.8296 0.061
54936.551900 13.8065 0.061
54947.479299 13.8048 0.061
54947.490426 13.8436 0.072
56423.480675 13.8639 0.057
56408.497801 13.9054 0.056
56464.387290 14.4041 0.059
56408.506466 13.8797 0.056
56464.398581 14.4234 0.059
56380.667137 13.8938 0.056
56408.514950 13.8904 0.056
56380.638617 13.8845 0.056
56464.375376 14.3138 0.059
56408.489379 13.8784 0.056
56464.409886 14.3939 0.059
56380.652929 13.8869 0.056
56380.624332 13.8839 0.056
56423.489755 13.8669 0.058
56423.462658 13.8685 0.057
54803.733718 13.7885 0.057
54598.458587 13.8276 0.060
54866.541271 13.7969 0.058
54866.558742 13.8103 0.058
54866.549892 13.8031 0.058
54866.567451 13.794 0.058
54803.724239 13.7815 0.057
54598.440348 13.8165 0.060
54617.483420 13.8349 0.058
54617.476948 13.8246 0.058
54617.470386 13.8462 0.058
54883.702829 13.9228 0.059
54598.449426 13.8302 0.060
54803.719505 13.7847 0.058
54803.728991 13.7876 0.057
54617.489956 13.8567 0.058
54883.715719 13.8648 0.059
54914.601710 13.95 0.060
54905.670872 13.8502 0.066
54883.741550 13.8133 0.058
54905.649328 13.8525 0.066
54919.588972 13.8391 0.061
54914.591315 13.879 0.061
54919.580517 13.8368 0.061
54919.572095 13.8286 0.061
54883.728626 13.8173 0.058
54905.660111 13.8568 0.066
54914.570502 13.8468 0.057
54914.580916 13.8749 0.057
54905.638539 13.8554 0.066
54919.563629 13.8466 0.061
53923.397149 13.8207 0.059
53872.468851 13.809 0.061
53923.370981 13.8371 0.059
53890.446779 13.8088 0.058
53880.414188 13.8108 0.061
53923.388406 13.8274 0.059
53938.376689 13.7929 0.063
53938.366351 13.7842 0.063
53880.393713 13.8047 0.062
53923.379696 13.8465 0.060
53890.413897 13.8065 0.058
