53588.432350 15.1888 0.074
53588.440555 15.1961 0.074
53588.448605 15.1728 0.073
53588.456548 15.1663 0.073
53605.407457 15.1977 0.080
53605.414128 15.1783 0.080
53605.420905 15.1294 0.079
53605.427572 15.1798 0.080
53613.426131 15.2618 0.096
53613.434709 15.2694 0.097
53613.443313 15.1907 0.095
53613.451891 15.276 0.125
53556.539731 15.2036 0.085
53556.546553 15.1543 0.084
53556.553415 15.1842 0.085
53556.560214 15.2037 0.086
53576.506400 15.1566 0.079
53576.512956 15.2527 0.081
53576.519509 15.1323 0.079
53576.526055 15.2172 0.081
53831.595283 15.2635 0.080
53831.603236 15.2487 0.080
53831.611120 15.2472 0.079
53831.619000 15.221 0.079
53851.514658 15.564 0.072
53851.528216 15.771 0.075
53851.542649 15.7749 0.076
53851.557482 15.5943 0.073
53959.453720 15.2323 0.076
53959.462425 15.2036 0.075
53959.471111 15.2509 0.076
53959.479813 15.3555 0.079
53975.424225 15.2946 0.088
53975.432760 15.2415 0.087
53975.441288 15.2533 0.088
53975.449811 15.2671 0.089
53772.704091 15.1881 0.085
53772.712914 15.1867 0.085
53772.721274 15.2029 0.085
53772.729847 15.1814 0.085
53919.430999 15.2626 0.084
53919.439559 15.2523 0.084
53919.448070 15.3227 0.087
53919.456587 15.2415 0.086
53928.429348 15.5858 0.092
53928.437860 15.5387 0.091
53928.446369 15.4251 0.088
53928.454913 15.3202 0.086
53946.391195 15.223 0.070
53946.402381 15.2209 0.070
53946.413548 15.2091 0.070
53946.424721 15.2352 0.070
53900.517455 15.2617 0.083
53900.527815 15.2393 0.083
53900.558146 15.2773 0.084
53900.568747 15.2407 0.083
53914.510671 15.304 0.085
53914.519176 15.2513 0.083
53914.527734 15.2597 0.084
53914.536265 15.2845 0.084
53804.685967 15.2501 0.080
53804.692591 15.2397 0.080
53804.698989 15.2087 0.079
53804.704746 15.2402 0.080
53820.662379 15.276 0.080
53820.673725 15.2519 0.079
53820.684864 15.2449 0.082
53820.694966 15.1764 0.113
53859.649689 15.2712 0.080
53859.660157 15.2563 0.080
53859.670575 15.2648 0.081
53859.681021 15.2772 0.081
53872.601487 15.2883 0.081
53872.611185 15.2847 0.081
53872.620875 15.2654 0.081
53872.630615 15.3307 0.082
53877.588455 15.2812 0.073
53877.599404 15.2801 0.073
53877.610325 15.2516 0.072
53877.621485 15.2507 0.072
53885.572475 15.182 0.072
53885.583446 15.188 0.072
53885.594396 15.1992 0.072
53885.605379 15.1836 0.072
54199.767265 15.2878 0.079
54199.773926 15.2807 0.079
54199.780585 15.2634 0.079
54199.787234 15.2763 0.079
54209.680157 15.2486 0.088
54209.690866 15.2419 0.088
54209.701593 15.2682 0.089
54209.712311 15.2858 0.089
54323.435415 15.2296 0.075
54323.446303 15.2471 0.076
54323.457298 15.2491 0.076
54323.468183 15.267 0.076
54155.689530 15.2651 0.079
54155.700746 15.2766 0.079
54155.712167 15.2697 0.079
54155.723935 15.2517 0.078
54131.698787 15.2508 0.089
54131.708240 15.2996 0.090
54131.738671 15.3133 0.090
54131.748249 15.2302 0.088
54285.518013 15.2622 0.076
54285.526325 15.2385 0.075
54285.534515 15.2566 0.076
54285.542736 15.2728 0.076
54297.488645 15.2833 0.076
54297.498988 15.2635 0.076
54297.509320 15.2971 0.076
54256.640573 15.2311 0.080
54256.654161 15.2765 0.081
54256.667772 15.297 0.082
54256.702552 15.284 0.083
54265.552141 15.2194 0.083
54265.561981 15.2241 0.083
54265.571865 15.2343 0.084
54265.581732 15.2361 0.089
54173.662350 15.2155 0.077
54173.672493 15.2051 0.077
54173.682821 15.2366 0.078
54173.693223 15.2385 0.078
54181.721042 15.3133 0.079
54181.732205 15.3623 0.081
54181.743333 15.5094 0.084
54181.754479 15.7202 0.089
54187.598772 15.2694 0.088
54187.610016 15.3114 0.089
54187.621493 15.4449 0.099
54187.633350 15.3107 0.097
54226.705817 15.361 0.081
54226.714677 15.2645 0.079
54226.723456 15.2747 0.079
54226.732215 15.2835 0.079
54234.624843 15.4955 0.094
54234.635640 15.6571 0.100
54234.646458 15.8264 0.106
54234.657255 15.8391 0.106
54245.607545 15.2224 0.087
54245.616091 15.2663 0.088
54245.624653 15.2448 0.088
54245.633205 15.2621 0.088
54344.396719 15.2713 0.077
54344.406540 15.2754 0.077
54344.416357 15.2627 0.077
54344.426160 15.2676 0.077
54691.444716 15.3035 0.073
54691.452874 15.3019 0.073
54691.461052 15.3285 0.074
54691.469228 15.3236 0.074
54491.682675 15.5412 0.086
