53599.469155 15.4728 0.095
53599.477786 15.6677 0.102
53599.486534 15.5919 0.100
53599.494868 15.601 0.101
53607.412418 15.8795 0.101
53607.422369 15.8439 0.100
53607.432335 15.821 0.099
53607.442296 15.7364 0.097
53562.424071 15.7243 0.096
53562.432227 15.7943 0.098
53562.440219 15.7912 0.100
53562.448212 15.8119 0.104
53579.527128 15.5695 0.091
53579.534256 15.5011 0.089
53579.541349 15.5119 0.090
53579.548440 15.5573 0.092
53628.384418 15.4814 0.087
53628.395253 15.5266 0.088
53628.406106 15.5425 0.089
53628.416983 15.5409 0.090
53831.691696 15.7139 0.094
53831.701467 15.7679 0.095
53831.711243 15.7584 0.095
53831.720992 15.7685 0.095
53956.451402 15.405 0.092
53956.460380 15.4803 0.094
53956.469352 15.4848 0.094
53956.478345 15.544 0.096
53967.434676 15.5481 0.096
53967.443310 15.5118 0.095
53967.451832 15.4764 0.094
53967.460318 15.4841 0.095
53772.737306 15.4288 0.095
53772.749034 15.5311 0.097
53772.760536 15.5608 0.098
53772.771803 15.5203 0.097
53919.542040 15.8456 0.106
53919.550980 15.8138 0.105
53919.559909 15.8558 0.108
53919.568849 15.8405 0.107
53946.486886 15.7895 0.090
53946.498850 15.8626 0.092
53946.510840 15.8133 0.091
53946.522774 15.8214 0.092
53892.491732 15.7413 0.096
53892.501471 15.7545 0.096
53892.510718 15.758 0.096
53892.519415 15.718 0.095
53900.627662 15.711 0.100
53900.636618 15.7738 0.102
53900.645604 15.797 0.103
53900.654609 15.7975 0.103
53913.531129 15.5267 0.093
53913.539637 15.5049 0.093
53913.548146 15.5428 0.094
53913.556671 15.5057 0.093
53821.692426 15.8127 0.096
53821.703328 15.8136 0.096
53821.714015 15.7743 0.095
53821.724429 15.6837 0.092
53872.644135 15.6899 0.094
53872.652772 15.6939 0.094
53872.661549 15.7776 0.097
53872.670140 15.758 0.096
53877.635087 15.7826 0.084
53877.647046 15.7088 0.083
53877.658987 15.643 0.082
53877.671077 15.5872 0.080
53884.646879 15.6911 0.083
53884.657194 15.6646 0.083
53884.667528 15.6917 0.084
53884.680034 15.7074 0.084
53885.579518 15.5115 0.079
53885.590472 15.5546 0.080
53885.601435 15.5795 0.081
53885.612407 15.6176 0.082
53982.391073 15.3948 0.091
53982.399514 15.3588 0.090
53982.407976 15.3863 0.091
53982.416453 15.4766 0.094
53997.400642 15.4799 0.097
53997.405792 15.4606 0.097
53997.410933 15.4115 0.096
53997.416083 15.4635 0.098
54202.591291 15.3877 0.084
54202.603919 15.4384 0.085
54202.616775 15.4896 0.086
54202.630341 15.5083 0.086
54318.430216 15.6449 0.087
54318.438387 15.6817 0.087
54318.446519 15.716 0.088
54318.454665 15.7221 0.089
54129.737682 15.4151 0.095
54129.746644 15.4767 0.097
54129.755597 15.5272 0.098
54129.764618 15.4707 0.096
54291.525485 15.8204 0.105
54291.534094 15.825 0.105
54291.542636 15.778 0.104
54291.551192 15.8259 0.106
54303.409518 15.4992 0.093
54303.418497 15.5186 0.094
54303.427448 15.5084 0.093
54303.436449 15.5759 0.095
54261.498890 15.4929 0.089
54261.510121 15.5918 0.090
54261.521546 15.6612 0.093
54261.532351 15.6817 0.094
54266.610177 15.5068 0.095
54266.619823 15.4531 0.093
54266.629252 15.4316 0.093
54266.638772 15.4671 0.094
54274.502153 15.6239 0.097
54274.511025 15.577 0.096
54274.519875 15.6289 0.098
54274.528762 15.6972 0.100
54172.719749 15.5795 0.089
54172.726865 15.5198 0.088
54172.734423 15.6042 0.090
54172.755465 15.7027 0.093
54190.604922 15.5597 0.099
54190.613443 15.4962 0.098
54190.622019 15.5428 0.098
54190.630641 15.6335 0.101
54231.657355 15.7781 0.109
54231.668095 15.8317 0.111
54231.679075 15.7688 0.108
54231.689963 15.738 0.107
54236.601444 15.8072 0.111
54236.610458 15.7153 0.107
54236.619501 15.6873 0.106
54236.628521 15.7192 0.108
54246.542062 15.5755 0.101
54246.551176 15.6049 0.102
54246.560022 15.6701 0.105
54246.568709 15.6655 0.104
54345.410875 15.1304 0.094
54347.415038 15.7624 0.091
54347.423224 15.73 0.090
54347.431406 15.8289 0.109
54347.439572 15.7721 0.167
54586.686022 15.694 0.158
54586.712665 14.8745 0.397
54707.397502 15.6043 0.107
54707.404042 15.8229 0.113
54707.417101 15.7303 0.102
54491.737134 15.6191 0.108
54491.749367 15.6488 0.109
54491.757487 15.5212 0.104
54491.765680 15.6263 0.107
54675.490290 15.5818 0.138
54675.501221 15.7536 0.133
54675.512160 15.7559 0.084
54675.523116 15.8002 0.086
54643.548668 15.5241 0.077
54643.559664 15.5582 0.078
54643.570550 15.5931 0.079
54643.581448 15.6915 0.081
54596.648599 15.43 0.075
54596.659501 15.4336 0.075
54596.670445 15.4297 0.075
54596.681529 15.4131 0.075
54616.622914 15.7363 0.081
54616.628323 15.7595 0.081
54616.633707 15.7668 0.081
54616.639098 15.7633 0.081
54928.601829 15.6517 0.073
54928.611148 15.6207 0.072
54928.620710 15.5518 0.071
54928.630286 15.5109 0.071
54940.730512 15.4786 0.073
54940.743778 15.4577 0.073
54940.756945 15.5093 0.074
54940.770003 15.5318 0.074
54947.653629 15.729 0.095
55045.438759 15.5 0.091
55045.445775 15.4387 0.089
55045.452805 15.5264 0.091
55045.459849 15.4751 0.090
54889.688293 15.4669 0.088
54889.696758 15.5332 0.089
54889.705342 15.5198 0.089
54889.713977 15.5293 0.091
54993.610433 15.7056 0.078
54993.621576 15.5503 0.076
54993.632843 15.5692 0.076
54993.644011 15.5106 0.075
55000.584692 15.5093 0.076
55000.598535 15.5757 0.078
55000.612288 15.601 0.079
55000.626081 15.6226 0.080
55011.440306 15.804 0.104
55011.446769 15.7795 0.103
55011.453230 15.7598 0.103
55011.459646 15.7887 0.104
54908.731117 15.8071 0.099
54908.739901 15.7374 0.097
54908.748546 15.6972 0.096
54908.757211 15.6773 0.095
54919.782635 15.7741 0.097
54919.791827 15.7197 0.094
54919.801081 15.7108 0.093
54919.810357 15.6557 0.094
54955.552416 15.7619 0.085
54955.564354 15.7476 0.085
54955.576225 15.6402 0.082
54955.588043 15.6388 0.082
54957.542300 15.6316 0.070
54957.556780 15.5191 0.069
54957.570977 15.4166 0.067
54957.585167 15.4607 0.068
54964.703347 15.5656 0.076
54964.713973 15.504 0.075
54964.724603 15.479 0.075
54964.735165 15.4606 0.075
54979.584575 15.8269 0.100
54979.593991 15.819 0.101
54979.603482 15.7831 0.100
55413.404405 15.8568 0.089
55413.417040 15.7553 0.087
55247.741342 15.5838 0.101
55216.719091 15.5752 0.096
55216.744360 15.4814 0.092
55395.478852 15.923 0.103
55395.503909 15.7991 0.100
55400.487710 15.4865 0.075
55354.606069 15.4962 0.095
55354.646667 15.4597 0.095
55274.686083 15.4854 0.093
55320.574933 15.649 0.099
55320.603785 15.6298 0.098
55325.687093 15.486 0.082
55325.717402 15.4773 0.082
55445.383661 15.5328 0.083
55445.401807 15.5042 0.082
55658.738837 15.6217 0.092
55658.778196 15.7982 0.098
55676.702905 15.7715 0.081
55676.734968 15.8842 0.083
55647.777053 15.8325 0.081
55647.794167 15.7992 0.081
55686.623686 15.545 0.074
55325.730362 15.5279 0.083
55325.761246 15.5245 0.084
55762.506955 15.698 0.086
55762.516358 15.7718 0.087
55762.525933 15.7748 0.088
55762.535441 15.7417 0.088
55769.464123 15.7506 0.076
55769.471879 15.7069 0.075
55769.479688 15.7056 0.075
55769.487460 15.6142 0.074
55798.389286 15.8343 0.084
55798.405771 15.7366 0.082
55798.422271 15.6634 0.081
55798.438752 15.541 0.078
55963.706607 15.4491 0.073
55963.720901 15.4454 0.072
55963.737656 15.4939 0.073
