53555.591247 16.7296 0.139
53555.599096 16.7522 0.140
53576.685978 17.1406 0.133
53676.424857 17.4744 0.227
53652.457829 17.2781 0.209
53959.644783 17.1606 0.136
53959.660639 17.1833 0.137
53970.541418 16.6271 0.131
53970.558849 16.6177 0.131
53970.567570 16.7177 0.137
53978.476648 17.457 0.188
53936.728906 16.4785 0.107
53936.755354 16.6545 0.114
53942.558231 16.8964 0.146
53942.580023 16.74 0.137
53942.591214 16.8903 0.146
53861.757474 16.879 0.112
53886.653914 16.7231 0.108
53886.666141 16.76 0.109
54015.430236 17.2543 0.177
54015.438882 17.1463 0.169
54015.447492 17.0725 0.163
54015.456117 17.0498 0.161
53991.569299 17.1436 0.248
53991.589892 17.0397 0.217
54207.701936 17.0452 0.171
54207.711745 17.0652 0.172
54207.721611 17.4944 0.210
54207.731646 17.247 0.186
54320.567926 17.1982 0.136
54320.581234 17.0375 0.127
54320.594744 17.1291 0.132
54320.607980 17.139 0.132
54321.632468 17.0296 0.127
54321.645588 17.0084 0.126
54321.658941 17.1924 0.136
54321.672316 17.0887 0.131
54291.609200 17.35 0.192
54291.618285 17.5137 0.208
54291.627445 17.1784 0.173
54291.636430 16.8665 0.149
54303.592092 17.1598 0.162
54303.602885 17.0992 0.158
54303.613914 17.2674 0.170
54303.624501 17.1667 0.163
54260.745785 17.0342 0.139
54260.751371 17.2264 0.151
54260.756794 17.1602 0.147
54260.762213 17.0152 0.138
54239.733345 17.2624 0.155
54240.700555 16.9293 0.133
54240.713660 17.1442 0.146
54240.726895 17.2237 0.150
54240.740071 16.968 0.135
54415.414655 17.2478 0.146
54415.425603 17.3232 0.147
54415.436484 17.0681 0.133
54415.447376 17.3038 0.146
54382.493241 16.764 0.139
54382.502328 16.8141 0.142
54382.511453 16.9105 0.149
54382.520577 16.8103 0.143
54390.450268 17.1578 0.121
54390.461077 17.199 0.124
54390.471898 17.2266 0.125
54390.482705 17.2204 0.125
54348.546476 17.2215 0.139
54348.555232 17.2477 0.141
54348.563958 17.2488 0.142
54348.572672 17.3327 0.147
54681.539365 17.0013 0.115
54681.549255 16.9876 0.114
54681.559392 17.0739 0.118
54681.569462 17.013 0.115
54704.524835 17.3421 0.131
54704.532686 17.2285 0.125
54704.540391 17.2805 0.127
54704.547987 17.2489 0.126
54622.794746 16.9489 0.145
54622.801332 17.0391 0.147
54622.807983 16.9858 0.137
54622.814686 17.0927 0.141
54631.649458 16.9372 0.111
54631.660676 17.0866 0.117
54631.671821 17.0364 0.114
54631.683041 17.0952 0.117
54643.693275 16.9358 0.111
54643.704664 16.9212 0.110
54643.715956 16.8333 0.107
54643.727250 16.757 0.104
54589.784816 17.0565 0.116
54589.793808 16.9968 0.114
54589.802808 17.0343 0.115
54589.811828 17.1106 0.119
54745.456754 17.3387 0.135
54745.463363 17.3527 0.137
54745.469963 17.2292 0.130
54745.476559 17.3052 0.134
54760.454374 17.1933 0.131
54760.467997 17.0928 0.126
54760.481657 17.4089 0.144
54760.495244 17.29 0.137
54732.476581 17.1947 0.122
54732.487857 17.2067 0.123
54732.499044 17.2291 0.124
54732.510227 17.1731 0.121
54929.753287 17.4454 0.228
54929.763068 17.4051 0.223
54929.772938 17.2619 0.207
54929.782747 17.2631 0.207
54942.763414 17.106 0.109
54942.776838 16.9622 0.104
54942.790247 17.0184 0.105
54942.803584 17.0395 0.106
55031.533259 17.1626 0.158
55031.540695 17.1812 0.158
55031.548084 17.1738 0.157
55031.555610 17.166 0.157
55005.615878 17.0069 0.108
55005.623746 17.0174 0.109
55005.631752 16.8715 0.104
55005.639685 16.9524 0.106
54980.705039 16.9967 0.147
54980.715495 16.9506 0.144
54980.725964 17.0109 0.148
54980.736222 17.0913 0.154
55148.406832 17.1364 0.123
55148.413184 17.0807 0.121
55148.419559 16.9408 0.115
