53599.465154 17.1869 0.181
53599.473786 15.9358 0.108
53599.482328 16.8673 0.157
53599.490962 16.8061 0.153
53607.411875 16.8621 0.142
53607.421824 16.782 0.137
53607.431789 16.7816 0.138
53607.441757 16.8941 0.145
53579.527674 16.9994 0.150
53579.534800 16.9146 0.145
53579.541888 17.0094 0.153
53579.548984 16.9921 0.152
53628.383876 16.7937 0.133
53628.394715 16.8558 0.137
53628.405568 16.8297 0.136
53628.416444 16.8714 0.140
53953.457275 16.8215 0.155
53953.467880 16.741 0.150
53953.478483 16.5872 0.141
53953.489100 16.8508 0.159
53958.480406 17.0691 0.168
53958.489375 17.1155 0.173
53958.498389 17.0157 0.168
53958.507419 17.2738 0.187
53959.409254 16.8412 0.125
53959.420714 16.8538 0.126
53959.432177 16.901 0.128
53959.443612 16.7794 0.122
53967.434253 17.1092 0.171
53967.442885 17.0166 0.164
53967.451408 16.8178 0.151
53967.459895 16.9894 0.163
53772.735662 16.9914 0.168
53772.747221 17.0833 0.174
53772.758882 16.8913 0.159
53772.769994 17.0035 0.167
53919.538246 16.9504 0.158
53919.547171 17.028 0.166
53919.556119 17.04 0.172
53919.565035 17.1057 0.173
53938.474518 16.893 0.155
53938.483444 16.9728 0.161
53938.492405 16.7756 0.147
53938.501359 16.9501 0.160
53901.550913 16.9054 0.150
53901.560113 16.7892 0.143
53901.569367 16.8228 0.145
53901.578583 16.8451 0.146
53913.529012 16.8819 0.149
53913.537539 16.9017 0.151
53913.546029 16.8382 0.147
53913.554573 16.971 0.156
53821.685791 16.9404 0.142
53821.696331 16.9825 0.144
53821.707123 16.9176 0.140
53821.717858 16.8927 0.139
53871.635431 16.9805 0.109
53871.646024 17.0254 0.111
53871.656727 17.1162 0.115
53871.667379 17.0915 0.114
53876.577841 16.8779 0.110
53876.587166 16.9236 0.126
53876.596338 16.8379 0.117
53876.605445 16.9061 0.114
53982.390646 16.8532 0.150
53982.399091 16.8741 0.152
53982.407553 16.8643 0.152
53982.416030 16.8461 0.151
53996.388561 16.9187 0.161
53996.395624 17.1168 0.178
53996.402696 17.0073 0.169
53996.409747 17.0455 0.173
54202.591898 17.07 0.147
54202.604529 16.9934 0.142
54202.617395 17.0381 0.143
54202.630899 17.1471 0.151
54318.425395 16.9039 0.129
54318.433513 16.9354 0.131
54318.441674 16.9712 0.133
54318.449819 16.9705 0.133
54129.737260 17.0501 0.175
54129.746221 16.9517 0.167
54129.755174 17.1254 0.180
54129.764184 17.0114 0.170
54291.524213 16.9221 0.157
54291.532826 16.8979 0.155
54291.541365 16.9445 0.159
54291.549913 16.8684 0.155
54303.408256 16.7792 0.145
54303.417227 16.9106 0.153
54303.426185 16.838 0.148
54303.435169 16.8217 0.148
54265.593848 16.9688 0.158
54265.602276 16.985 0.160
54265.610732 17.0432 0.164
54265.619209 17.0932 0.169
54173.775061 17.141 0.150
54173.779518 17.1575 0.150
54173.783970 17.0891 0.147
54173.788420 17.0813 0.147
54190.607864 17.0511 0.173
54190.616399 16.9542 0.165
54190.624983 17.055 0.178
54190.633593 16.8565 0.158
54231.653485 17.1904 0.189
54231.664215 17.2164 0.192
54231.675098 17.034 0.176
54231.686014 17.0531 0.178
54236.601022 16.9669 0.172
54236.610031 17.004 0.175
54236.619072 16.9063 0.168
54236.628091 16.9566 0.172
54352.398474 17.1562 0.181
54352.406291 17.2454 0.190
54352.411439 17.1398 0.181
54352.416570 17.1012 0.178
54586.713389 16.9209 0.339
54706.430844 17.0459 0.102
54706.437859 17.0325 0.102
54706.444885 16.8307 0.095
54706.451926 17.0081 0.101
54490.719234 17.0188 0.145
54490.727932 17.0699 0.148
54490.736676 16.9447 0.139
54490.745391 17.1903 0.154
54491.736726 17.0794 0.192
54491.748965 16.9018 0.176
54491.757087 17.049 0.188
54491.765278 16.9645 0.180
54651.520130 16.9028 0.107
54651.531074 17.0186 0.115
54651.541825 16.9038 0.119
54651.552679 16.9412 0.168
54676.369735 16.8781 0.146
54676.376905 16.7973 0.119
54676.384104 16.7803 0.139
54676.391283 16.817 0.137
54643.548130 16.791 0.110
54643.559126 16.8706 0.113
54643.570011 16.791 0.110
54643.580909 16.8847 0.114
54596.647963 17.05 0.118
54596.658960 17.1107 0.121
54596.669901 17.0027 0.117
54596.680983 17.1499 0.124
54616.623452 16.8001 0.108
54616.628862 16.8855 0.112
54616.634253 16.9347 0.114
54616.639640 16.8218 0.110
54940.731166 17.1309 0.114
54940.744431 17.015 0.110
54940.757593 17.2951 0.124
54940.770661 17.2274 0.120
54947.654046 16.9194 0.142
54947.663587 16.8794 0.140
54947.672942 17.0343 0.149
54947.682264 16.9238 0.143
55045.480463 17.0162 0.128
55045.491045 16.9843 0.127
55045.501678 16.9349 0.125
55045.512278 16.9754 0.128
54889.687871 16.8073 0.135
54889.696341 16.8602 0.140
54889.704917 16.7966 0.134
54889.713545 16.8011 0.139
55021.460397 17.1654 0.139
55021.470059 17.0658 0.134
55021.479717 17.1681 0.140
55021.489384 17.0888 0.136
54993.609786 16.9914 0.112
54993.620928 16.9358 0.111
54993.632195 16.9165 0.110
54993.643362 17.028 0.115
55000.585340 16.9779 0.115
55000.599191 16.9052 0.113
55000.612936 16.9761 0.117
55000.626729 16.8433 0.112
55011.439861 17.0371 0.164
55011.446349 17.0771 0.168
54908.730674 16.8485 0.141
54908.739442 16.8558 0.142
54908.748106 16.8098 0.139
54908.756792 16.7695 0.137
54919.783052 17.1816 0.167
54919.792293 17.0699 0.163
54919.801538 17.0137 0.152
54919.810781 16.9488 0.147
54955.551837 17.0285 0.127
54955.563780 17.0578 0.128
54955.575687 17.0429 0.126
54955.587457 16.8708 0.118
54957.541387 16.992 0.097
54957.555872 16.9198 0.095
54957.570098 17 0.097
54957.584258 16.927 0.094
54964.703994 16.941 0.111
54964.714621 16.9203 0.110
54964.725259 17.0046 0.114
54964.735840 16.8654 0.109
54979.584150 17.0053 0.153
54979.593570 16.8901 0.147
54979.603026 17.0262 0.157
54979.612553 16.8915 0.154
55413.403796 16.9967 0.130
55413.416437 16.984 0.130
55400.488433 16.9283 0.111
55400.525457 16.9307 0.113
55274.686556 16.8089 0.148
55320.574437 17.0642 0.167
55320.603317 16.7474 0.146
55445.384268 16.9319 0.130
55445.402416 17.0796 0.137
55658.738247 16.8706 0.140
55658.777582 17.0103 0.152
55676.702200 17.1804 0.125
55676.734258 17.065 0.121
55647.776344 17.037 0.116
55647.793456 17.184 0.123
55686.622993 17.0016 0.113
55686.665998 17.0353 0.114
55762.506375 16.8563 0.125
55762.515761 17.0368 0.133
55762.525345 16.873 0.125
55762.534853 17.0058 0.132
55795.435083 16.938 0.120
55795.443879 17.0124 0.125
55795.452716 16.9905 0.123
55795.461585 17.0707 0.126
55963.707314 17.2029 0.119
55963.721630 17.207 0.118
55963.738389 17.1721 0.116
55963.752645 17.0998 0.113
56029.709076 16.9735 0.094
56029.724112 16.988 0.094
56029.739215 16.9854 0.094
56029.754292 17.1058 0.097
56056.634432 16.958 0.109
56056.647017 16.9718 0.110
56056.659616 17.0151 0.112
56056.672280 17.1664 0.119
56124.467050 17.061 0.110
56124.478302 16.9706 0.108
56124.489654 17.1002 0.111
56124.500999 17.0916 0.111
56152.430047 16.8205 0.097
56152.441225 16.8865 0.100
56152.452530 16.8642 0.100
56152.463762 16.8609 0.099
56182.389227 17.214 0.130
56182.395180 17.15 0.126
56182.401060 17.1545 0.126
56182.407000 17.024 0.121
56364.607345 16.9662 0.119
56364.620858 16.9747 0.120
56364.634256 17.1016 0.124
56364.647791 17.0573 0.121
56371.637275 16.8789 0.114
56371.648004 16.7877 0.111
56371.658819 16.8136 0.111
56371.669770 16.9152 0.114
56392.660170 16.847 0.097
56392.671614 16.8201 0.097
56392.682967 16.8265 0.097
56392.694287 16.8657 0.099
56406.652323 16.9755 0.102
56406.662410 17.151 0.108
56406.672329 17.1618 0.109
56406.682232 17.128 0.108
56416.595077 17.0547 0.119
56416.605437 16.9634 0.125
56416.615849 17.1057 0.119
56416.626120 17.1341 0.121
56429.683502 17.0781 0.092
56429.695157 17.0266 0.092
56429.706574 16.9359 0.089
56429.717879 16.9907 0.091
56431.456979 16.8343 0.087
56431.462661 16.8705 0.087
56431.468309 16.9988 0.091
56431.473942 16.8735 0.088
56451.631671 16.7749 0.100
56451.642332 16.7516 0.099
56451.653148 16.9531 0.106
56451.663850 16.879 0.104
56476.516689 17.0865 0.118
56476.526208 16.9451 0.113
56476.535796 16.9897 0.115
56476.545340 17.0593 0.117
