53607.752898 16.1171 0.103
53607.764494 16.0608 0.100
53607.776110 16.0931 0.101
53607.787749 16.0895 0.101
53713.561744 16.0596 0.095
53713.573408 16.0613 0.095
53713.585070 16.0523 0.094
53713.596739 16.1331 0.097
53726.639372 16.4207 0.126
53726.646687 16.3271 0.122
53726.654006 16.3293 0.122
53726.661300 16.1883 0.116
53676.705372 16.2358 0.129
53676.713028 16.0667 0.121
53676.721448 16.2575 0.131
53676.728852 16.3186 0.134
53633.726706 16.3242 0.126
53633.735335 16.4785 0.134
53633.743957 16.4986 0.135
53633.752706 16.2825 0.124
53826.412837 16.2257 0.090
53826.428701 16.2081 0.090
53826.439580 16.3038 0.093
53826.450455 16.3273 0.094
53955.821889 15.8869 0.100
53956.787491 16.1862 0.112
53956.793566 16.0981 0.108
53956.799646 16.2703 0.115
53956.805743 16.1955 0.112
54084.595885 16.3515 0.105
54097.605392 16.0348 0.110
54097.613969 16.0196 0.110
54097.622530 16.0022 0.109
54097.631077 16.0325 0.112
53742.574239 16.1785 0.089
53742.587429 16.136 0.088
53742.600654 16.1914 0.090
53742.613869 16.2175 0.091
53757.547583 16.2016 0.090
53757.560804 16.2178 0.091
53757.574018 16.2519 0.092
53757.587260 16.3203 0.094
53806.445684 16.0574 0.099
53806.454244 16.066 0.100
53806.462967 16.0458 0.099
53806.471473 16.0853 0.100
53857.391363 16.031 0.101
53857.397781 15.9307 0.098
53857.404206 16.0045 0.101
53857.410634 15.9998 0.101
53872.357610 16.0265 0.102
53872.362792 16.0201 0.102
53872.367972 16.0948 0.105
53872.373114 16.0664 0.104
54056.600280 16.0187 0.106
54056.608558 15.9855 0.105
54056.616948 15.977 0.105
54056.625779 15.975 0.104
54035.724997 16.3009 0.116
54035.732750 16.2367 0.113
54035.740550 16.3039 0.116
54035.748326 16.188 0.111
54036.683688 15.9874 0.103
54036.691549 15.9251 0.101
54036.699487 16.0008 0.103
54036.707512 16.0237 0.104
54006.714552 16.3962 0.121
54006.725358 16.3284 0.118
54006.736282 16.2782 0.115
54006.747327 16.1558 0.110
54202.436606 16.3722 0.110
54202.447538 16.3013 0.107
54202.458406 16.1709 0.103
54202.469255 16.1701 0.104
54442.654454 16.3101 0.102
54442.668054 16.3496 0.103
54442.681703 16.2718 0.101
54442.695293 16.2179 0.099
54137.469127 15.9855 0.110
54137.476237 16.079 0.114
54137.483329 15.9263 0.108
54137.490399 15.9997 0.111
54153.437963 17.4322 0.197
54153.444473 16.4483 0.128
54153.451520 16.4058 0.126
54153.457962 16.397 0.126
54111.624439 16.2998 0.105
54111.637527 16.201 0.101
54111.650620 16.1405 0.100
54111.663705 16.0516 0.097
54126.577690 16.2103 0.100
54126.590833 16.042 0.095
54126.603936 15.992 0.094
54126.617071 16.0067 0.094
54172.462026 16.2761 0.103
54172.471849 16.333 0.105
54172.481673 16.3322 0.105
54172.491509 16.3224 0.105
54226.355708 16.2825 0.105
54226.363947 16.2781 0.105
54226.372132 16.1925 0.102
54226.380321 16.2406 0.104
54417.574336 15.992 0.091
54417.588009 16.025 0.091
54417.601842 16.0725 0.093
54417.615964 16.0548 0.092
54424.603147 16.0041 0.134
54424.612304 15.9797 0.132
54424.621310 15.9955 0.134
54424.630602 16.1215 0.176
54376.679338 16.4052 0.084
54376.697173 16.493 0.085
54376.715014 16.3094 0.081
54376.733177 16.3957 0.082
54377.666956 16.0869 0.111
54377.675795 16.0882 0.111
54377.684669 16.0389 0.109
54377.693538 16.0464 0.109
54819.484923 16.0092 0.100
54819.493755 15.9586 0.098
54819.502662 15.9933 0.099
54819.511586 16.0089 0.099
54504.554369 16.0258 0.092
