53622.393796 15.9285 0.116
53622.402060 15.9004 0.115
53622.410325 15.9453 0.117
53622.418630 15.9815 0.119
53957.589779 15.9671 0.105
53957.597736 15.8875 0.102
53957.605701 15.9326 0.104
53957.613688 16.0115 0.107
53978.379530 15.9202 0.104
53978.388219 15.9323 0.104
53978.396938 15.9487 0.104
53978.405704 15.946 0.104
53913.616208 15.7542 0.096
53913.624983 15.7532 0.096
53913.633789 15.7698 0.097
53913.642520 15.7544 0.096
53805.716420 15.7971 0.097
53805.721574 15.8384 0.098
53805.726755 15.8277 0.098
53805.731915 15.8135 0.097
53865.625112 15.7623 0.092
53865.635136 15.9133 0.097
53865.645267 15.7814 0.093
53865.655513 15.9347 0.097
53882.603001 15.8745 0.096
53882.612615 15.8981 0.096
53882.622241 15.8535 0.095
53882.631808 15.8615 0.095
54012.480190 15.8822 0.104
54012.487184 15.8989 0.105
54012.494213 15.838 0.103
54012.501207 15.9113 0.105
53993.429805 15.9658 0.106
53993.438153 15.9207 0.104
53993.446393 15.9959 0.106
53993.454669 15.9285 0.104
54001.501749 15.7696 0.103
54001.507794 15.8308 0.105
54001.513822 15.7131 0.101
54001.519842 15.7354 0.106
54316.456951 15.934 0.104
54316.463146 15.9343 0.105
54316.469300 15.9262 0.105
54316.475582 15.9016 0.104
54275.535863 15.7324 0.086
54275.547089 15.7759 0.087
54275.558235 15.7584 0.086
54275.569386 15.7548 0.086
54188.740718 16.4236 0.133
54188.749344 16.5811 0.143
54188.758074 16.0837 0.116
54189.747452 15.7666 0.102
54189.754876 15.7614 0.102
54189.762325 15.7287 0.101
54189.769822 15.7901 0.103
54245.672930 15.7658 0.103
54245.682892 15.7655 0.103
54245.692794 15.7565 0.103
54245.702660 15.715 0.101
54385.444444 15.9199 0.106
54385.453388 15.9504 0.108
54385.462360 15.9729 0.108
54385.471225 15.9234 0.107
54351.468081 16.0219 0.139
54351.472445 15.872 0.113
54351.476816 15.7915 0.109
54351.481166 15.9641 0.107
54696.554764 15.9534 0.097
54696.562712 15.8921 0.095
54696.570629 16.0465 0.100
54696.578546 15.8899 0.096
54658.449721 15.7105 0.077
54658.457712 15.7046 0.078
54658.465675 15.888 0.083
54658.473726 15.7947 0.082
54643.593258 15.8326 0.081
54643.604917 15.8203 0.081
54643.616504 15.8282 0.081
54643.628077 15.7855 0.080
54533.741235 15.9102 0.106
54533.749522 15.9382 0.107
54533.757867 15.9135 0.106
54533.766116 15.9762 0.108
54599.567711 15.9151 0.084
54599.572118 15.9132 0.084
54599.576531 15.9167 0.084
54599.580928 15.9374 0.084
54762.418913 15.8464 0.099
54762.426583 15.8215 0.098
54762.434289 15.8448 0.099
54762.442037 15.797 0.098
54727.497434 15.8297 0.095
54727.505346 15.7651 0.093
54727.513273 15.8163 0.094
54727.521198 15.7553 0.093
54736.452318 15.7615 0.090
54736.460625 15.7557 0.090
54736.468913 15.7678 0.091
54736.477059 15.7584 0.091
55029.466035 15.7683 0.101
55012.523695 15.7284 0.096
54911.730153 15.7237 0.093
54911.737760 15.7715 0.094
54911.745424 15.8236 0.095
54911.753130 15.7643 0.093
54977.659356 15.9185 0.099
54977.669224 15.8205 0.098
54977.679134 15.9246 0.106
54977.689000 15.8792 0.098
55124.391681 15.814 0.096
55124.399566 15.8384 0.097
55124.407486 15.8123 0.094
55124.415538 15.7871 0.093
55421.511107 15.8899 0.087
55421.549265 15.8896 0.090
55439.458684 15.7857 0.099
55439.468388 15.8198 0.100
55439.478259 15.8956 0.102
55439.488134 15.857 0.101
55338.745598 15.772 0.081
55338.790618 15.8736 0.087
55487.402315 15.8624 0.087
55487.423504 15.9251 0.089
55029.510623 15.7521 0.096
55029.518242 15.7651 0.099
55029.525872 15.7588 0.096
55029.533516 15.7854 0.097
55012.528492 15.7757 0.097
55012.537189 15.751 0.096
55012.523695 15.7369 0.096
55012.528492 15.7725 0.097
55012.537189 15.7487 0.096
55762.557711 15.8114 0.085
55762.567130 15.8171 0.086
55762.576625 15.8398 0.086
55762.586182 15.8944 0.087
55805.495350 15.7703 0.081
55805.504785 15.7811 0.082
55805.514304 15.7635 0.081
55805.523768 15.8506 0.083
56064.685756 15.8374 0.083
56064.695242 15.8435 0.083
56064.704793 15.844 0.084
56064.714437 15.8691 0.085
56101.611168 15.7296 0.077
56101.623940 15.7975 0.079
56101.636856 15.747 0.080
56101.649767 15.7525 0.078
56131.540569 15.7473 0.077
56131.549765 15.7931 0.078
56131.559715 15.7683 0.078
56131.568944 15.7641 0.078
56173.482324 15.8685 0.081
56173.493090 15.9086 0.081
56173.503756 15.8563 0.081
56173.514640 15.9211 0.082
56389.652434 15.9198 0.093
56389.660538 15.9556 0.094
56389.668748 15.968 0.094
56389.676976 15.9075 0.092
56431.713831 15.7405 0.073
56431.724500 15.7669 0.073
56431.735172 15.7531 0.073
56431.745855 15.7541 0.073
