53587.5683879629 15.115136 0.0789990629769217
53587.5769226737 15.173256 0.0803192629915535
53587.5853816783 15.168392 0.0802626414161605
53587.5935698496 15.180774 0.080532675026175
53605.6240884606 15.129683 0.0807486467274832
53605.639865845 15.147264 0.0813727222055308
53605.6547681019 15.03378 0.0794220917710576
53605.6699200925 14.685172 0.0735872108916436
53606.4277588078 14.813332 0.064363830554365
53606.4680475579 15.067067 0.0670792428021728
53606.4874692941 15.156898 0.068162406530531
53556.5705854051 15.166057 0.0862833845967451
53556.5782659027 15.175989 0.086529998456967
53556.5861349536 15.171312 0.0863688247605142
53556.5939990395 15.131071 0.0855248127029638
53576.5678888774 15.093082 0.079260564701032
53576.5761012267 15.147099 0.0803643486311157
53576.58431669 15.147402 0.0804582881260033
53576.5925359721 15.152571 0.0805012151105425
53692.4290888078 14.84902 0.0874245698125705
53692.4356760766 14.890899 0.0888866038611763
53692.4422786112 14.983801 0.0917168746040388
53692.4488947803 14.996962 0.0925076958388695
53692.4554862498 15.051634 0.0943111707632617
53649.4209456599 14.805475 0.0855366665573475
53649.4305716322 14.915862 0.0883370199683327
53649.4401665974 14.94782 0.0897550778688824
53649.4495116898 15.083188 0.113157517226363
53664.4214082984 15.11267 0.0828936767130832
53664.4295813078 15.086894 0.0824193548163964
53664.4377413658 15.106352 0.0829733345587048
53664.445929294 15.214901 0.0853879880394421
53614.4229533797 15.096358 0.0748260319868458
53614.4362106364 14.78955 0.070186326534443
53614.4493263195 14.75282 0.0697406153378787
53614.4619936807 14.859633 0.0712165189336425
53636.4267090162 14.871132 0.0695101256363844
53636.4393665971 14.697314 0.0689083390220559
53636.4519747452 14.865571 0.0732438208798608
53636.4645993634 14.997992 0.0754415171636469
53850.6827877313 14.732672 0.0600914706797442
53850.7061407408 14.904533 0.0618219932388636
53850.7178084492 15.00199 0.0623118496893588
53959.4893394791 15.142918 0.0706175653279818
53959.4994252779 15.125245 0.0702024828110374
53959.509443947 15.032137 0.0691406579720111
53959.5195256945 14.667215 0.0647597287641012
53972.4840307754 14.958953 0.0798002843372096
53972.4913124188 14.715122 0.0754404367441154
53972.4986057525 14.613736 0.156909979464166
53972.5064796644 14.62139 0.113514293002444
53973.4353350812 15.12793 0.083886611700534
53973.4434202199 15.102995 0.0832681424418411
53973.451294942 15.14606 0.084159221066804
53973.4589520601 15.149728 0.0841994546263079
53936.4753675577 15.081506 0.0744165429491203
53936.4862490972 15.124263 0.0751206610368891
53936.4971457059 15.140071 0.075488076961203
53936.5081412615 15.147596 0.0755374527437572
53945.4970752546 15.065681 0.0744312753278383
53945.5077155903 15.156973 0.0760062197020268
53945.5181826507 15.173782 0.0761883230483649
53945.5293896757 15.148902 0.0757924112478771
53903.5861327779 14.944528 0.0721280903961049
53903.5995243751 14.980983 0.0725611378992677
53903.6132065859 15.083607 0.0741408968268787
53903.6273035994 15.098092 0.0742496609549992
53912.5876254515 14.787199 0.0764026301638854
53912.5972346181 14.88196 0.0781310088886147
53912.6068173495 14.950494 0.0792761736448329
53912.6163341437 15.027166 0.080759101568291
53806.748915984 15.065278 0.117231399062856
53806.757011736 15.070194 0.0798536313417497
53806.7649901041 15.12327 0.100817126286505
53821.7337068516 15.177676 0.0813886367497976
53821.7376624422 15.147592 0.0807810495149569
53821.7416144443 15.140143 0.0807008660408386
53821.7455992128 15.13017 0.0803751525051227
53881.665967303 15.068919 0.0795574399284956
53881.6777775233 14.80451 0.0760648359817545
53881.690225891 14.66824 0.109458610366658
53881.7026997802 14.828553 0.0775227569214982
54017.4612336109 14.958129 0.0811268921185833
54017.4693546413 14.754073 0.0770702434239167
54017.4775095835 14.731712 0.0769531407699717
54017.4856589699 14.794648 0.0782133328342485
53989.4450034724 14.829226 0.0815843374943283
53990.4769728125 15.061159 0.0826593395934594
53990.4854659607 15.09791 0.0834700867145129
53990.4939776274 15.14147 0.0844269420826791
53990.5024774886 15.142404 0.0844807304964527
53994.4242617131 15.042149 0.082753304617128
53994.4327849538 15.1181 0.0843974885349363
53994.4413230095 15.124097 0.0848724049414474
53994.4498629166 15.094815 0.0868311255496772
54005.4480066781 15.14588 0.0848140010144863
54005.4568618752 15.1809 0.085485052606119
