53957.584055 14.893 0.078
53957.592027 14.8418 0.077
53957.600011 14.8778 0.078
53957.607959 14.8607 0.078
53914.578040 15.1948 0.083
53914.587709 15.2129 0.084
53914.597360 15.1803 0.083
53914.606982 15.1715 0.083
53865.620356 14.8825 0.075
53865.630427 14.847 0.074
53865.640491 14.8653 0.074
53865.650600 14.8573 0.074
53882.594288 15.1077 0.079
53882.603949 15.0344 0.077
53882.613534 14.9926 0.076
53882.623185 14.9492 0.076
54012.477213 15.1802 0.086
54012.484185 15.1713 0.086
54012.491217 15.177 0.086
54012.498230 15.1773 0.086
53993.395754 15.12 0.083
53993.404016 15.0961 0.083
53993.412278 15.0178 0.081
53993.420548 15.0269 0.081
54001.484869 14.8862 0.081
54001.489178 14.9144 0.082
54001.493497 14.891 0.081
54001.497828 14.8961 0.081
54316.453955 14.9073 0.079
54316.460065 14.9131 0.079
54316.466250 14.8884 0.079
54316.472403 14.8728 0.078
54275.531480 15.1249 0.075
54275.542653 15.1556 0.075
54275.553816 15.1855 0.076
54275.564954 15.1588 0.076
54245.668917 15.039 0.084
54245.678819 15.0144 0.084
54245.688821 14.9606 0.083
54245.698726 14.948 0.082
54386.421116 15.0895 0.083
54386.426486 15.1213 0.084
54386.431859 15.0646 0.083
54386.437243 15.0571 0.083
54643.583922 14.9349 0.068
54599.564993 15.0958 0.070
54599.569403 15.1059 0.070
54599.573808 15.1207 0.071
54599.578217 15.1068 0.070
54762.396800 15.0391 0.080
54762.402038 15.0401 0.080
54762.407288 14.9863 0.079
54762.412561 14.9802 0.079
54736.445665 14.985 0.075
54736.453802 15.022 0.076
54736.462109 15.0327 0.076
54736.470347 15.0449 0.077
55055.442788 14.9279 0.077
55055.451185 14.9053 0.077
55055.459587 14.9043 0.077
55055.467984 14.8948 0.076
55055.476405 14.859 0.076
55022.615712 15.1674 0.075
55022.627113 15.1541 0.075
55022.638581 15.1769 0.075
55022.649972 15.125 0.074
55012.474360 15.1763 0.075
55012.484175 15.1533 0.074
55012.493990 15.1809 0.075
55012.503864 15.1629 0.074
54977.650404 15.1516 0.081
54977.660231 15.1231 0.081
54977.670108 15.1532 0.081
54977.680010 15.1475 0.081
55104.428582 15.0849 0.074
55104.438173 15.129 0.075
55104.447790 15.1222 0.074
55104.457394 15.1209 0.075
55438.457159 14.8454 0.077
55438.477689 14.8176 0.077
55273.706371 14.8962 0.079
55338.741366 14.9222 0.068
55691.689147 14.9779 0.071
55691.702849 14.9377 0.070
55691.730499 14.9092 0.069
54643.588303 14.9531 0.068
54643.599974 14.8979 0.067
54643.611545 14.9156 0.068
54643.623121 14.8702 0.067
55772.513355 15.0323 0.070
55772.526335 14.9855 0.069
55772.539456 14.9172 0.069
55772.552521 14.9441 0.069
55805.490145 15.1086 0.071
55805.499490 15.1577 0.072
55805.508985 15.1503 0.072
55805.518476 15.1801 0.072
56064.630847 14.8737 0.068
56064.640345 14.8976 0.069
56064.650055 14.9537 0.069
56064.659674 14.9267 0.069
56098.466643 14.932 0.066
56098.477908 15.0098 0.066
56098.489302 15.0241 0.067
56098.500660 15.0593 0.067
56148.486669 15.0127 0.066
56148.500779 14.9693 0.070
56148.515065 14.8727 0.063
56148.529236 14.8101 0.063
56175.392174 14.8407 0.065
56175.403435 14.8222 0.065
56175.414715 14.7384 0.065
56175.426006 14.7895 0.074
