53589.555423 17.018 0.123
53589.565287 16.9392 0.120
53589.574810 16.8795 0.117
53589.584479 16.9298 0.119
53590.456693 16.8559 0.135
53590.464450 16.8577 0.135
53590.472398 17.0056 0.143
53590.480181 17.0057 0.143
53607.579168 16.9034 0.136
53607.592527 16.9283 0.138
53607.605897 16.7519 0.128
53607.619181 17.0176 0.143
53555.575920 16.9499 0.153
53555.583822 17.1723 0.169
53555.591693 17.2244 0.173
53555.599529 17.3719 0.185
53576.656733 16.9142 0.120
53576.666695 17.0724 0.128
53576.676646 16.878 0.119
53576.686632 16.973 0.124
53676.404109 16.8711 0.168
53676.416199 16.8737 0.169
53676.425286 16.8208 0.165
53676.434404 16.7908 0.163
53694.452186 17.1292 0.145
53694.458761 17.2273 0.151
53694.465329 17.348 0.159
53694.471865 17.1957 0.150
53652.439065 17.1532 0.198
53652.448236 17.1724 0.198
53652.457400 17.0776 0.191
53652.466531 16.8593 0.172
53620.449439 16.8351 0.164
53620.459369 16.756 0.158
53620.468868 16.6819 0.173
53620.478266 16.6515 0.291
53635.475093 17.1688 0.169
53635.486547 17.1941 0.171
53635.498020 17.0807 0.162
53635.509509 17.0504 0.160
53831.755773 16.8871 0.115
53831.764893 16.9285 0.116
53831.774109 17.0513 0.121
53959.706381 16.8968 0.123
53959.719585 16.6014 0.111
53959.732795 16.8397 0.122
53959.746043 17.0673 0.133
53970.541846 16.9777 0.152
53970.550566 16.8612 0.145
53970.559289 16.883 0.147
53970.568011 16.8817 0.147
53978.450907 17.2234 0.170
53978.459577 17.3783 0.181
53978.468292 17.2478 0.171
53978.477086 17.2596 0.172
53942.558679 16.9608 0.150
53942.569517 16.8724 0.145
53942.580545 16.8529 0.144
53942.591637 16.887 0.146
53945.610474 17.03 0.128
53945.624187 16.9143 0.123
53945.637905 16.917 0.122
53945.651619 16.9419 0.124
53893.655715 17.0886 0.149
53893.664308 17.2825 0.162
53893.672933 17.3558 0.167
53893.681904 17.4473 0.174
53903.647977 17.0399 0.113
53903.656050 17.0544 0.113
53903.664255 17.1584 0.118
53903.672395 17.1921 0.119
53913.680030 17.3292 0.174
53913.688910 17.4122 0.180
53913.697800 17.3396 0.175
53913.706617 17.2294 0.166
53861.752516 16.8706 0.112
53861.759108 16.8815 0.113
53861.765702 17.0016 0.118
53861.772363 16.9779 0.117
53876.707661 17.1488 0.150
53876.717193 17.3123 0.162
53876.726913 17.3259 0.162
53876.736820 17.281 0.159
53886.631312 16.8458 0.114
53886.643425 16.7889 0.111
53886.655564 16.8229 0.112
53886.667770 16.8835 0.115
54059.446739 16.9843 0.138
54059.458242 16.963 0.137
54059.469806 17.1469 0.148
54059.481282 17.2095 0.153
54015.429814 17.3077 0.181
54015.438458 17.1611 0.170
54015.447068 17.2079 0.173
54015.455684 16.8603 0.148
54022.452677 16.7857 0.143
54022.459153 16.9139 0.151
54022.465619 16.8831 0.150
54022.472056 16.9423 0.154
53991.568864 16.9446 0.210
53991.575730 16.9121 0.181
