53704.677535 17.0794 0.198
53704.684418 17.1091 0.203
53704.691320 17.1608 0.195
53704.698202 17.1642 0.204
53848.472455 17.1835 0.118
53848.488415 17.2546 0.121
53848.504392 17.241 0.120
53848.520329 17.434 0.131
53763.590231 17.3501 0.164
53763.600303 17.4348 0.170
53763.610329 17.4228 0.170
53763.620477 17.6713 0.190
53763.630935 17.7578 0.199
53921.354304 17.721 0.188
53921.360844 17.5644 0.175
53921.367380 17.5677 0.175
53921.373919 17.2985 0.156
53813.515977 17.1708 0.133
53813.530274 17.2916 0.140
53813.544524 17.3981 0.146
53813.558744 17.6051 0.161
53825.471956 17.4429 0.150
53825.481606 17.314 0.142
53825.491063 17.3469 0.144
53825.501226 17.2862 0.142
53877.397934 17.6885 0.205
53877.408469 17.772 0.214
53877.418761 17.5513 0.192
53877.429081 17.6311 0.200
54062.642994 17.1278 0.150
54062.657204 17.1816 0.153
54062.671398 17.1677 0.151
54062.685570 17.286 0.158
54212.409878 17.7009 0.198
54212.420719 17.3915 0.170
54212.431313 17.2236 0.158
54113.699115 17.509 0.254
54113.704724 17.5199 0.253
54113.710380 17.6235 0.266
54113.716058 17.7497 0.281
54130.639623 17.1096 0.180
54130.650031 17.3302 0.200
54130.660412 17.375 0.204
54130.670721 17.3665 0.204
54298.356488 17.176 0.150
54298.363038 17.2327 0.155
54298.369626 17.1858 0.153
54298.376199 17.1885 0.152
54167.554768 17.3804 0.221
54167.585317 17.154 0.196
54167.592165 17.2786 0.207
54167.599000 17.2516 0.207
54178.540643 17.1109 0.189
54178.548343 17.0435 0.183
54178.556094 17.0628 0.185
54189.507694 16.9353 0.169
54189.514588 17.0664 0.179
54189.521467 17.1658 0.188
54189.528379 17.2341 0.195
54508.581479 17.1303 0.145
54508.588307 17.1298 0.145
54508.595079 17.1816 0.148
54508.601788 17.0745 0.141
54473.703565 17.5765 0.182
54473.714332 17.5379 0.180
54473.724773 17.5381 0.180
54473.735237 17.3678 0.167
54528.649112 17.164 0.119
54528.658474 17.1365 0.118
54528.667898 17.0419 0.114
54528.677339 17.1145 0.117
54534.557583 17.0512 0.171
54534.566460 17.3346 0.195
54534.575290 17.3417 0.195
54534.584091 17.556 0.217
54594.477821 17.0344 0.145
54594.488484 17.0971 0.148
54594.499146 17.1242 0.151
54594.509797 17.1612 0.154
54602.466123 17.2763 0.136
54602.472789 17.3141 0.139
54602.479440 17.2909 0.138
54602.486087 17.3032 0.139
54614.387634 17.1231 0.127
54614.395803 17.1832 0.129
54614.403952 17.0972 0.132
54614.412105 17.1368 0.136
54922.509950 17.2353 0.121
54922.519185 17.1523 0.116
54922.528395 17.0973 0.116
54922.537610 17.1695 0.125
54938.455223 17.1937 0.133
54938.465975 17.4132 0.145
54938.476660 17.382 0.144
54938.487351 17.4929 0.151
54888.531021 17.4446 0.187
54888.539903 17.7105 0.212
54888.548886 17.5846 0.197
54888.557835 17.4868 0.189
54839.595827 16.9926 0.124
54839.609196 17.2706 0.139
54839.622633 17.3265 0.142
54839.636207 17.3102 0.140
54858.672290 17.3323 0.172
54858.683021 17.2515 0.165
54858.693768 17.1647 0.160
54858.704583 17.134 0.158
54999.391109 17.7913 0.188
54999.397686 17.6572 0.177
54999.404115 17.726 0.184
54999.410613 17.54 0.169
54909.519405 17.4855 0.192
54909.528670 17.3836 0.183
54909.537958 17.2704 0.173
54977.446552 17.278 0.180
54977.453678 17.1511 0.170
54977.460807 17.2451 0.178
54977.467927 17.3149 0.184
55160.673602 17.4022 0.185
55160.681901 17.1409 0.164
55160.690206 17.1697 0.167
55160.698486 16.9785 0.155
55301.507089 17.2127 0.150
55247.584984 17.7041 0.237
55330.402857 17.1975 0.180
55656.468785 17.1545 0.126
55680.451976 17.5226 0.148
55680.477296 17.5421 0.152
55645.503625 17.315 0.145
55645.539367 17.1373 0.138
55585.684545 17.519 0.167
55585.718521 17.5642 0.187
56006.539614 17.5591 0.160
56006.549649 17.3174 0.144
56006.559750 17.3761 0.147
56006.569918 17.2482 0.141
56041.460274 17.2043 0.118
56041.471514 17.2659 0.121
56041.482883 17.3655 0.125
56041.494240 17.6275 0.139
56077.414415 17.323 0.133
56077.421447 17.544 0.147
56077.429062 17.5961 0.146
56077.436123 17.6162 0.148
56298.721111 17.2261 0.129
56298.729541 17.0999 0.123
56298.738009 17.197 0.127
56298.746568 17.2788 0.131
56358.547338 17.1836 0.156
56358.557101 17.1913 0.155
56358.566995 17.2515 0.160
56358.576719 17.3506 0.168
56388.514969 17.522 0.198
56388.525548 17.4365 0.417
56388.536112 17.517 0.415
56388.546796 16.9978 0.334
56388.566766 17.4253 0.293
56388.577439 17.2564 0.162
56388.588182 17.0314 0.199
56388.598939 17.7256 0.822
56388.514969 17.522 0.198
56388.566766 17.4253 0.293
56388.577439 17.2564 0.162
56388.588182 17.0314 0.199
56414.389427 17.2426 0.114
56414.399333 17.3406 0.117
56414.409668 17.4118 0.121
56414.419526 17.6538 0.132
