53605.520337 16.8806 0.141
53605.531004 16.8072 0.138
53605.541533 17.0228 0.151
53605.552010 17.0069 0.150
53582.501409 17.0259 0.181
53582.508840 17.0201 0.179
53582.516259 16.9862 0.176
53582.523701 16.9938 0.177
53646.420430 17.5232 0.257
53646.427595 17.4519 0.249
53646.434714 17.3522 0.238
53646.441788 17.2149 0.223
53647.388106 17.3213 0.227
53647.396283 17.1832 0.212
53647.404379 17.0343 0.197
53647.412372 16.9068 0.187
53620.426395 17.5631 0.247
53620.432055 17.5422 0.246
53620.437777 17.6966 0.265
53620.443397 17.4368 0.232
53834.667984 16.8601 0.117
53834.680112 16.9699 0.122
53834.692222 17.0676 0.126
53834.704350 17.3072 0.139
53849.629574 17.0205 0.125
53849.644817 17.0336 0.126
53849.660084 17.1939 0.134
53849.675409 17.3463 0.142
53957.587643 17.7624 0.233
53957.595615 17.4965 0.204
53957.603578 17.4237 0.196
53957.611538 16.8864 0.154
53917.522338 16.942 0.156
53917.531809 16.9531 0.158
53917.541334 16.994 0.159
53917.550785 17.0654 0.167
53937.592786 17.6193 0.254
53937.602212 17.3181 0.218
53937.611643 17.1781 0.215
53937.621037 17.1261 0.231
53889.553145 17.5725 0.160
53889.564107 17.5924 0.162
53889.575087 17.292 0.142
53889.586110 17.2641 0.140
53904.558735 17.104 0.138
53904.565392 17.0383 0.134
53904.572050 16.9562 0.130
53904.578718 16.9428 0.129
53813.749671 17.269 0.139
53813.756309 17.2669 0.139
53813.762950 17.5149 0.154
53813.769601 17.6732 0.165
53861.670397 17.6724 0.164
53861.681571 17.3658 0.144
53861.692759 17.0173 0.125
53861.703924 17.1017 0.129
53880.581483 17.7342 0.275
53880.590484 17.4659 0.193
53880.599459 17.2289 0.167
53880.608454 17.0749 0.165
54011.449963 17.1044 0.172
54011.458632 17.2497 0.185
54011.467308 17.7369 0.235
54011.475995 15.9649 0.109
53994.401677 16.9526 0.161
53994.406054 16.9486 0.161
53994.410434 17.0332 0.167
53994.414849 17.0269 0.167
54001.503874 17.0474 0.178
54001.509933 17.1735 0.189
54001.515937 17.2837 0.199
54001.521965 17.1012 0.183
54202.644786 17.528 0.185
54202.658834 17.4557 0.177
54202.672896 17.0972 0.150
54202.686904 17.143 0.153
54324.472890 16.9933 0.133
54324.480518 16.972 0.132
54324.488216 16.9622 0.131
54324.495869 16.9895 0.133
54302.413473 17.1027 0.143
54302.420240 17.1123 0.142
54302.427076 17.013 0.135
54302.433858 17.0084 0.135
54275.528656 17.093 0.141
54275.539837 17.2789 0.153
54275.551044 17.4814 0.167
54275.562192 17.6605 0.181
54160.728230 17.5616 0.238
54160.737509 17.5866 0.240
54160.746813 17.4688 0.225
54160.756652 17.3063 0.208
54185.761024 17.7367 0.204
54185.767637 17.7088 0.198
54185.774305 17.5909 0.188
54185.781006 17.5507 0.183
54245.665802 17.1382 0.185
54245.675644 17.0602 0.178
54245.685605 16.9844 0.172
54245.695537 17.0579 0.178
54387.425888 17.3999 0.203
54387.431206 17.4179 0.205
54387.436556 17.2959 0.195
54387.441872 17.2113 0.187
54353.420048 17.2313 0.176
54353.458752 17.0869 0.143
54354.388390 17.1505 0.176
54354.394889 17.0501 0.168
54354.401404 17.1258 0.174
54354.407963 17.0745 0.170
54355.431868 17.6306 0.221
54355.438491 17.5831 0.216
54355.445104 17.5097 0.207
54355.451728 17.4313 0.200
54696.552610 17.5064 0.185
54696.560595 17.2073 0.161
54696.568510 17.3364 0.172
54696.576429 17.357 0.173
54660.462524 17.3127 0.148
54660.471361 17.3451 0.141
54660.478059 17.6105 0.159
54660.484734 17.5899 0.157
54623.593887 17.3559 0.136
54623.603181 17.5451 0.148
54623.612412 17.6031 0.152
54623.621678 17.5083 0.146
54644.625451 17.0629 0.122
54644.638734 16.9672 0.118
54644.651833 16.9842 0.119
54644.665071 17.12 0.125
54532.696530 17.1464 0.163
54532.704780 17.4891 0.189
54532.713073 17.4581 0.183
54532.721350 17.5474 0.189
54590.653670 17.1113 0.126
54590.659124 17.121 0.126
54590.664585 17.2897 0.136
54590.670079 17.4053 0.142
54762.421038 17.3414 0.185
54762.428720 17.2445 0.178
54762.436412 17.1283 0.169
54762.444161 17.0399 0.162
54721.436033 17.735 0.207
54721.439461 17.7157 0.205
54721.442877 17.3826 0.175
54721.446291 17.5422 0.188
54736.450190 17.0268 0.146
54736.458509 16.9732 0.144
54736.466689 16.9558 0.143
54736.474887 16.8689 0.137
54929.624242 18.1097 0.299
54929.630804 17.7065 0.241
54929.637377 17.39 0.205
54929.643924 17.298 0.195
55055.446572 17.261 0.175
55055.454959 17.4176 0.188
55055.463357 17.6553 0.211
55055.471754 17.656 0.211
55055.480201 17.74 0.220
55023.561640 16.9133 0.149
55023.569305 16.8331 0.145
55023.577000 16.9635 0.153
55023.584691 17.0387 0.158
55012.521603 17.0293 0.161
54911.732241 16.9671 0.150
54911.739882 16.9153 0.146
54911.747533 17.0293 0.154
54911.755220 17.0326 0.153
54977.657262 17.562 0.213
54977.667122 17.3548 0.183
54977.677025 17.2034 0.173
54977.686886 17.0726 0.159
55104.468430 17.4956 0.165
55104.476371 17.5334 0.168
55104.484341 17.3242 0.154
55104.492322 17.1625 0.144
55306.738999 16.3868 0.167
55307.703092 17.1264 0.129
55416.498018 16.9589 0.127
55416.527093 16.9185 0.125
55438.486307 17.501 0.201
55438.508347 17.3014 0.183
55399.490442 16.9762 0.128
55399.527131 17.029 0.130
55359.650340 17.0147 0.115
55359.693000 17.4024 0.134
55368.506525 16.992 0.117
55273.712181 17.5044 0.210
55329.760120 17.3928 0.158
55329.806729 17.1359 0.142
55680.678448 17.6147 0.164
55680.720900 16.8981 0.156
55707.561165 17.0341 0.118
55707.569648 16.952 0.115
55707.578240 17.0353 0.118
55707.586837 17.1172 0.122
55012.526400 17.0588 0.163
55012.530725 17.0992 0.239
55012.535088 16.9719 0.157
55012.521603 17.0353 0.162
55012.526400 17.0689 0.164
55012.535088 17.0299 0.161
55739.539893 17.0434 0.117
55739.544137 16.994 0.115
55739.548453 17.0027 0.115
55739.552722 17.0818 0.118
55772.520397 17.5989 0.158
55772.533464 17.6547 0.161
55772.546588 17.232 0.135
55772.559624 17.1135 0.128
55809.445143 16.9546 0.152
55809.454795 17.0059 0.155
55809.464539 16.9397 0.151
55809.474280 16.9842 0.154
56064.636805 17.3301 0.142
56064.646412 17.6198 0.162
56064.656061 17.4207 0.149
56064.665648 17.4961 0.153
56098.571994 17.1613 0.120
56098.582034 17.0452 0.116
56098.592094 17.0487 0.120
56098.602148 17.067 0.126
56148.493017 17.2818 0.174
56148.507222 17.0209 0.104
56148.521438 17.0055 0.105
56148.535646 17.049 0.105
56175.399171 17.6219 0.143
