53707.663032 16.3457 0.133
53707.669133 16.4727 0.135
53707.675274 16.4039 0.130
53707.681362 16.4997 0.135
53722.615822 16.6007 0.139
53722.623087 16.5651 0.142
53722.630381 16.4292 0.132
53722.637658 16.5104 0.133
53648.734793 16.4401 0.150
53648.743852 16.5484 0.157
53648.752772 16.3766 0.154
53648.761679 16.5241 0.155
53833.449820 16.568 0.103
53833.461437 16.6057 0.104
53833.473062 16.8217 0.113
53833.484701 16.9658 0.119
54087.657634 16.3859 0.133
54087.667956 16.4065 0.134
54087.678277 16.4782 0.138
54087.688685 16.4244 0.135
53774.520626 16.3944 0.129
53774.527764 16.4334 0.131
53774.534941 16.4603 0.132
53774.542051 16.5129 0.135
53737.635460 16.4602 0.134
53737.643193 16.4682 0.134
53737.650914 16.3919 0.130
53737.658658 16.4713 0.135
53758.539111 16.9501 0.197
53758.546021 16.9502 0.178
53758.553272 16.92 0.167
53758.560316 16.8003 0.165
53817.488877 16.4253 0.115
53817.495878 16.4101 0.114
53817.502841 16.4428 0.116
53817.509807 16.4551 0.116
53877.346010 16.4369 0.117
53877.349997 16.3849 0.114
53877.353972 16.5466 0.121
53877.357912 16.5322 0.121
54052.698195 16.9674 0.157
54052.708708 16.8805 0.151
54052.719230 16.8658 0.150
54052.729649 16.7529 0.145
54014.724493 16.2985 0.121
54014.728988 16.3265 0.122
54014.737955 15.9551 0.143
54202.486029 16.434 0.114
54202.493288 16.4579 0.116
54202.500551 16.3976 0.113
54202.507816 16.4548 0.116
54463.591313 16.3836 0.128
54463.601158 16.4472 0.132
54463.610986 16.496 0.134
54463.620798 16.3833 0.128
54109.640954 16.9812 0.142
54109.653355 17.0473 0.147
54109.665768 16.9313 0.146
54125.564693 16.9293 0.131
54125.569680 16.8062 0.125
54125.574641 16.7634 0.123
54125.579643 16.76 0.122
54161.498807 16.8285 0.157
54161.508552 16.2573 0.124
54161.518316 16.9428 0.165
54161.527967 17.103 0.178
54172.542348 16.3838 0.110
54172.552206 16.4741 0.114
54172.562079 16.5213 0.117
54172.571952 16.5365 0.118
54186.478634 16.4202 0.130
54232.360123 16.4179 0.152
54232.364529 16.4457 0.205
54232.368924 16.3254 0.149
54232.373339 16.4155 0.160
54244.360338 16.4042 0.133
54244.369483 16.4458 0.135
54244.378625 16.4216 0.134
54244.387839 16.3227 0.129
54418.650106 16.4229 0.109
54418.663323 16.4048 0.107
54418.676450 16.4459 0.108
54418.689562 16.4372 0.108
54386.735369 16.6847 0.141
54386.744918 16.66 0.140
54386.754599 16.6004 0.136
54386.764198 16.4572 0.128
54815.638559 16.4303 0.120
54815.646392 16.4269 0.120
54815.654237 16.4269 0.120
54815.662081 16.3719 0.118
54510.541634 17.037 0.139
54510.553962 16.856 0.124
54510.565767 16.6572 0.115
54510.577551 16.6153 0.113
54528.514850 17.0727 0.137
54528.521395 17.0098 0.134
54528.527934 17.0564 0.136
54528.534495 16.9328 0.130
54591.396327 16.4225 0.097
54591.402382 16.4515 0.098
54591.408442 16.4424 0.098
54591.414487 16.4948 0.100
54780.629108 16.4028 0.102
54780.642641 16.5659 0.107
54780.656288 16.6692 0.111
54780.669867 16.8867 0.120
54758.663255 16.4536 0.128
54758.673463 16.4179 0.126
54758.683748 16.4645 0.128
54758.694044 16.4197 0.126
54736.762054 16.4244 0.113
54736.766071 16.3633 0.111
54736.770073 16.3765 0.111
54736.774225 16.3458 0.110
54939.434709 16.4082 0.098
54939.441764 16.3214 0.096
54939.448816 16.329 0.096
54939.455865 16.4256 0.099
54869.534254 16.4515 0.145
54869.545040 16.4658 0.145
54869.555882 16.394 0.141
54869.566705 16.2988 0.136
54837.618931 16.688 0.107
54837.630573 16.7995 0.112
54837.642254 16.8802 0.115
54837.653893 16.9191 0.122
54857.598766 16.3855 0.098
54857.611774 16.4214 0.099
54857.624783 16.4818 0.101
54857.637743 16.4433 0.100
54894.538446 16.3467 0.101
54894.547022 16.377 0.102
54894.555659 16.4585 0.104
54894.564272 16.5243 0.108
54915.501115 16.4019 0.100
54915.514776 16.3716 0.099
54915.524451 16.4112 0.101
54915.534150 16.4019 0.101
54977.378192 16.7029 0.136
54977.381566 16.9615 0.152
54977.384907 16.8163 0.143
54977.388249 16.8037 0.142
55155.695085 16.3592 0.091
55155.706196 16.4147 0.092
55155.717287 16.4908 0.094
55155.728424 16.5282 0.095
55124.709101 16.4233 0.115
55124.717608 16.3322 0.111
55124.726070 16.3578 0.112
55124.734546 16.4009 0.113
55301.451057 16.6499 0.115
55553.670259 16.965 0.111
55245.531479 16.4013 0.092
55200.588960 16.4914 0.126
55200.612918 16.3778 0.122
55269.477851 16.5781 0.197
55680.422178 16.6126 0.113
55680.438114 16.5464 0.111
55600.628404 16.3753 0.094
55602.492387 16.6047 0.112
55602.515605 16.866 0.123
55618.578752 16.3797 0.103
55618.600052 16.4274 0.105
55649.509723 16.3594 0.102
55649.527428 16.4825 0.108
55942.629969 16.5014 0.106
55942.641821 16.4078 0.104
55942.653767 16.4689 0.105
55942.665884 16.4439 0.104
55980.535391 16.3733 0.095
55980.546634 16.4606 0.098
55980.558051 16.4921 0.099
55980.569333 16.4846 0.099
56028.453731 16.3499 0.095
