53600.367426 15.1284 0.082
53600.374552 15.1114 0.082
53600.381802 15.1511 0.083
53600.388809 15.1917 0.084
53608.402218 15.2565 0.092
53608.411529 15.2371 0.091
53608.420870 15.1822 0.090
53608.430373 15.1443 0.090
53555.448989 15.1964 0.083
53555.456595 15.1668 0.082
53555.464188 15.1897 0.083
53555.471775 15.1929 0.083
53580.410159 15.2214 0.079
53580.418304 15.1869 0.078
53580.426497 15.232 0.079
53580.434685 15.2465 0.079
53830.588713 15.299 0.080
53830.597850 15.2671 0.079
53830.606954 15.2328 0.078
53830.616043 15.2484 0.079
53845.579441 15.2715 0.079
53845.588080 15.2686 0.079
53845.596738 15.2986 0.079
53845.605359 15.2887 0.079
53962.399768 15.2251 0.075
53962.409591 15.2085 0.075
53962.419415 15.2219 0.075
53962.429254 15.1634 0.074
54095.700413 15.2024 0.089
54095.708139 15.2169 0.088
54095.715895 15.2039 0.088
54095.723651 15.2102 0.088
53737.682761 15.3004 0.091
53737.687863 15.3174 0.091
53737.692973 15.2819 0.090
53737.698054 15.2304 0.088
53765.682405 15.2689 0.078
53765.694871 15.2453 0.077
53765.707671 15.2596 0.078
53765.720654 15.2171 0.077
53945.423747 15.2283 0.075
53945.433581 15.2392 0.075
53945.443393 15.2558 0.076
53945.453207 15.2308 0.075
53899.497021 15.2051 0.079
53899.505567 15.2577 0.080
53899.514119 15.2114 0.079
53899.522653 15.1964 0.078
53915.524336 15.2293 0.083
53915.531840 15.25 0.083
53915.539410 15.2917 0.085
53915.546960 15.3273 0.086
53804.714888 15.336 0.081
53804.720040 15.339 0.081
53804.725159 15.3177 0.081
53804.730303 15.2862 0.080
53819.701468 15.2427 0.078
53819.708750 15.2329 0.078
53819.716044 15.2711 0.079
53819.723285 15.2615 0.079
53859.608944 15.3076 0.080
53859.617956 15.3271 0.081
53859.627008 15.2721 0.080
53859.636102 15.2619 0.080
53873.557836 15.2233 0.079
53873.566840 15.2535 0.079
53873.575796 15.3103 0.081
53873.584866 15.3041 0.081
53879.547269 15.2257 0.079
53879.556351 15.2406 0.079
53879.565427 15.2144 0.079
53879.574530 15.2189 0.079
53886.589552 15.2306 0.072
53886.599388 15.208 0.072
53886.609361 15.2241 0.072
53886.619217 15.2232 0.072
54201.633339 15.2242 0.076
54201.646435 15.2488 0.077
54201.659531 15.2969 0.078
54201.672648 15.3476 0.079
54207.600496 15.229 0.086
54207.610101 15.1969 0.085
54207.619654 15.236 0.086
54207.629238 15.1626 0.084
54322.391824 15.1807 0.073
54322.402759 15.1991 0.074
54322.413725 15.21 0.074
54322.424657 15.1972 0.074
54463.729201 15.1962 0.093
54463.734542 15.2321 0.094
54463.739895 15.1759 0.092
54463.745274 15.2623 0.095
54154.752708 15.2555 0.077
54154.759422 15.2593 0.077
54154.766090 15.2139 0.077
54154.772716 15.2547 0.077
54126.691403 15.2587 0.078
54126.706121 15.3415 0.079
54285.363523 15.2819 0.075
54285.374656 15.2551 0.074
54285.385543 15.2579 0.075
54285.396514 15.2243 0.074
54300.455721 15.2337 0.075
54300.462280 15.2023 0.075
54300.468824 15.2486 0.076
54300.475375 15.2153 0.080
54267.512809 15.2026 0.082
54267.520879 15.1983 0.082
54267.529107 15.2179 0.083
54267.537113 15.2023 0.082
54182.749254 15.2405 0.078
54182.759239 15.2093 0.077
54182.769205 15.2152 0.077
54190.546040 15.1772 0.084
54190.553712 15.2154 0.085
54190.561449 15.2208 0.085
54190.569190 15.2458 0.085
54227.677570 15.1145 0.076
54227.684724 15.2467 0.078
54227.691835 15.1117 0.076
54227.698989 15.2261 0.079
54240.650858 15.2214 0.077
54240.664001 15.1707 0.077
54240.677098 15.2272 0.078
54240.690391 15.1529 0.077
54345.372469 15.2131 0.076
54345.378968 15.1866 0.075
54345.385440 15.1805 0.076
54345.391928 15.1727 0.076
54704.372867 15.2198 0.071
54704.379410 15.2291 0.071
54704.385890 15.2471 0.072
54704.392391 15.2341 0.072
54503.763461 15.2289 0.089
54503.772419 15.2934 0.096
54504.753265 15.2317 0.083
54504.760770 15.2637 0.084
54504.768171 15.2171 0.083
54504.775507 15.2581 0.083
54677.448015 15.2312 0.071
54677.457828 15.2469 0.071
54677.467637 15.2435 0.071
54677.477461 15.215 0.071
54627.515420 15.2394 0.070
54627.523703 15.2185 0.070
54627.531863 15.2554 0.070
54627.540014 15.2266 0.070
54645.499009 15.2305 0.077
54645.509338 15.1854 0.076
54645.519939 15.2056 0.077
54645.530232 15.2162 0.077
