53589.769114 17.5175 0.175
53589.780467 17.5212 0.174
53589.791995 17.5734 0.179
53589.803663 17.6247 0.182
53713.607294 17.4442 0.158
53713.612224 17.3932 0.155
53713.617149 17.5609 0.167
53713.622077 17.5261 0.164
53734.596025 17.3586 0.189
53734.602856 17.4493 0.197
53734.609688 17.3462 0.188
53734.616505 17.5172 0.204
53691.680506 17.0432 0.161
53691.689060 17.1684 0.170
53691.697649 17.2167 0.173
53691.706211 17.1844 0.171
53655.716983 17.3729 0.173
53655.723629 17.361 0.172
53655.730230 17.4465 0.180
53655.736748 17.5138 0.185
53670.672599 17.3033 0.197
53670.681292 17.156 0.184
53670.690049 17.123 0.182
53670.698905 17.0777 0.178
53617.745724 17.3851 0.206
53617.756090 17.3812 0.206
53617.766413 17.3194 0.200
53617.776745 17.4632 0.214
53959.768879 17.2327 0.137
53959.779995 17.2652 0.139
53959.791555 17.3047 0.141
53959.803236 17.1636 0.133
54079.643244 17.4958 0.169
54079.657054 17.4992 0.169
54079.670871 17.4446 0.165
54079.684618 17.5085 0.171
54084.552249 17.5345 0.203
54084.561653 17.5515 0.205
54084.571028 17.2442 0.176
54084.580411 17.1485 0.323
53756.541155 17.2424 0.148
53756.552114 17.2424 0.149
53756.563072 17.2032 0.146
53756.574032 17.122 0.142
53941.814207 17.4918 0.192
53941.817605 17.4372 0.186
53941.821208 17.5956 0.201
53941.824588 17.5869 0.200
53819.408274 17.5738 0.180
53819.413839 17.4177 0.169
53819.419414 17.7071 0.193
53819.425016 17.3707 0.165
54067.541685 17.7348 0.233
54067.552277 17.496 0.207
54067.563189 17.6931 0.230
54067.573052 17.7767 0.239
54021.666190 17.1784 0.164
54021.675764 17.2087 0.166
54021.685106 17.2757 0.171
54022.646512 17.4037 0.185
54022.656560 17.4011 0.185
54022.666287 17.2436 0.171
54022.675960 17.1729 0.166
54039.550216 17.4556 0.196
54039.558822 17.6768 0.219
54039.567451 17.6679 0.216
54039.576147 17.4785 0.197
54004.592855 17.3929 0.184
54004.602211 17.3718 0.182
54004.611596 17.2122 0.170
54004.620957 17.1901 0.169
54199.376714 17.1792 0.179
54199.383138 17.5433 0.213
54199.389562 17.4414 0.204
54199.396049 17.1436 0.178
54444.564151 17.5019 0.194
54444.573796 17.4581 0.191
54444.583698 17.6305 0.207
