53599.791119 15.7126 0.103
53599.795967 15.7665 0.105
53599.800741 15.7193 0.103
53599.805697 15.7265 0.103
53606.756585 15.7422 0.091
53606.766455 15.8079 0.092
53606.776316 15.7723 0.091
53606.786164 15.7269 0.090
53717.596132 15.7925 0.098
53717.603581 15.8195 0.099
53717.610981 15.8307 0.099
53717.618269 15.7875 0.098
53726.586726 15.8142 0.101
53726.595347 15.7191 0.098
53726.603914 15.7504 0.099
53726.612451 15.7445 0.099
53683.540209 15.7698 0.095
53683.548363 15.7374 0.094
53683.556540 15.7474 0.094
53683.564697 15.7451 0.094
53704.524111 15.6911 0.102
53704.529011 15.7151 0.099
53704.533898 15.7898 0.102
53704.538797 15.7391 0.118
53652.746965 15.7801 0.110
53652.756346 15.7439 0.109
53652.765162 15.7691 0.110
53652.774087 15.768 0.110
53957.763325 15.7206 0.096
53957.772000 15.7637 0.097
53957.780724 15.8268 0.099
53957.789514 15.8122 0.098
54076.632016 15.9058 0.108
54076.639404 15.983 0.128
54076.646779 15.7901 0.104
54076.654204 15.8328 0.105
54084.591560 15.7086 0.087
54084.601912 15.7257 0.086
54084.612242 15.8122 0.109
54084.622582 15.7689 0.088
54097.602013 15.8008 0.101
54097.610580 15.7637 0.100
54097.619132 15.7369 0.099
54097.627675 15.7751 0.102
53742.568974 15.7743 0.080
53742.582189 15.7485 0.080
53742.595404 15.7368 0.080
53742.608612 15.7537 0.080
53757.539707 15.7566 0.080
53757.552923 15.7495 0.080
53757.566133 15.7013 0.079
53757.579356 15.7507 0.080
53806.406852 15.7201 0.089
53806.415501 15.7201 0.089
53806.424003 15.555 0.085
53806.432492 15.7417 0.089
53825.397256 15.5841 0.077
53825.408152 15.7744 0.081
53825.426869 15.7406 0.083
53825.440269 15.6543 0.229
53858.381134 15.7526 0.092
53858.387565 15.7778 0.093
53858.394003 15.7475 0.092
53858.400460 15.7688 0.093
54053.702217 15.7424 0.096
54053.709157 15.7765 0.097
54053.716023 15.7525 0.097
54053.722761 15.7266 0.096
54022.744396 15.735 0.097
54022.750020 15.7048 0.096
54022.755526 15.7634 0.098
54022.760890 15.7447 0.097
54004.692986 15.7403 0.098
54004.705025 15.787 0.102
54005.655916 15.7493 0.097
54005.665554 15.739 0.096
54005.675624 15.7646 0.097
54005.685511 15.7651 0.097
54199.409602 15.903 0.092
54199.420452 15.9051 0.092
54199.431288 15.7297 0.088
54199.442146 15.7863 0.090
54441.727568 15.9418 0.092
54441.731890 15.9302 0.092
54441.736210 16.0346 0.100
54441.740528 16.0396 0.096
54441.744842 16.046 0.095
54137.466450 15.7159 0.100
54137.473551 15.7057 0.100
54137.480649 15.7872 0.103
54137.487716 15.665 0.099
54111.621207 15.7328 0.087
54111.634286 15.7479 0.088
54111.647379 15.7492 0.089
54111.660461 15.764 0.089
54126.567912 15.7424 0.086
54126.581078 15.7572 0.087
54126.594211 15.7506 0.087
54126.607318 15.7267 0.087
54160.487354 16.1889 0.118
54160.495841 16.2315 0.120
54160.504335 16.1137 0.115
54160.512857 16.2072 0.119
54182.429726 15.7669 0.088
54182.440614 15.777 0.088
54182.451508 15.7709 0.088
54182.462389 15.7391 0.088
54233.372319 15.6397 0.100
54233.375845 15.804 0.106
54233.379369 15.6927 0.102
54233.382893 15.8652 0.109
54408.666619 15.7838 0.098
54408.676583 15.7203 0.096
54408.686685 15.76 0.098
54408.695948 15.7837 0.098
54417.570014 15.7481 0.084
54417.583699 15.7584 0.085
54417.597526 15.7431 0.084
54417.611409 15.7367 0.084
54424.561364 15.8382 0.125
54424.570335 15.822 0.124
54424.579615 15.822 0.124
54424.588845 15.7543 0.121
54376.670478 15.7982 0.072
54376.688299 15.7714 0.072
54376.706122 15.7828 0.072
54376.724143 15.753 0.071
54377.663382 15.7638 0.099
54377.672222 15.7499 0.098
54377.681086 15.7446 0.098
54377.689958 15.7429 0.098
54801.617686 15.7305 0.092
54801.624454 15.7955 0.094
54801.631457 15.7922 0.096
54819.656499 15.748 0.069
54819.668850 15.7583 0.069
54819.681241 15.749 0.069
54819.693640 15.6783 0.068
54504.512526 15.7332 0.084
54504.523676 15.7514 0.084
54504.534781 15.697 0.083
54504.545922 15.7524 0.085
54521.510283 15.4743 0.091
54521.520050 15.7649 0.099
54521.529816 15.1846 0.084
54521.539584 15.7819 0.101
54472.575352 15.7274 0.086
54472.588419 15.7677 0.087
54472.601466 15.7529 0.087
54472.614519 15.7292 0.086
54487.509488 15.7442 0.087
54487.520737 15.7655 0.087
54487.531964 15.7301 0.086
54487.543137 15.7024 0.086
54536.486555 15.7209 0.095
