56061.400450 15.9113 0.070
56297.680488 16.0291 0.096
56297.670276 16.0128 0.096
56265.702854 15.7761 0.074
56061.426702 15.9049 0.070
56355.648594 15.6141 0.077
56265.692148 15.8087 0.074
56265.713625 15.8163 0.074
56265.724329 15.732 0.073
56355.639036 15.5698 0.077
56297.699835 15.941 0.093
55922.724840 15.7146 0.083
56061.387375 15.8917 0.070
56061.413580 15.963 0.071
56297.690394 15.9568 0.094
56408.485188 15.7662 0.073
56423.486141 15.6274 0.076
56380.582489 15.6158 0.070
56380.596618 15.5819 0.070
56355.667568 15.6327 0.078
56408.502056 15.6567 0.071
56408.510705 15.686 0.072
56423.459086 15.653 0.076
56461.371280 15.7037 0.072
56408.493592 15.7836 0.073
56423.477135 15.6808 0.076
56355.658119 15.6323 0.077
56380.610766 15.5724 0.070
56461.382579 15.6913 0.072
56380.568305 15.6635 0.071
55242.676158 15.7434 0.082
55564.638505 15.7443 0.085
55562.713999 15.839 0.079
55268.611315 15.8841 0.081
55648.597323 15.8285 0.079
55328.438818 15.8016 0.085
55328.410370 15.7251 0.083
55615.667337 15.6982 0.082
55205.750990 15.9897 0.081
55595.682389 15.7424 0.083
55297.536525 15.9331 0.098
55564.659849 15.6479 0.082
55595.724843 15.9563 0.087
55615.624354 15.827 0.085
55304.525123 15.7894 0.084
56461.393863 15.7437 0.073
56461.405147 15.7074 0.073
55696.509970 15.8816 0.086
55658.533277 15.8946 0.089
55658.575842 15.8703 0.098
55696.531430 15.8402 0.085
55741.410829 15.8854 0.082
55741.400362 15.9129 0.082
55680.495097 15.7906 0.081
55696.499205 15.7614 0.084
55741.431966 15.8232 0.081
55648.639751 15.7421 0.084
55922.710262 15.7099 0.083
55680.516347 15.9258 0.084
55922.717630 15.7209 0.083
55922.703036 15.7125 0.082
55741.421334 15.8013 0.081
54803.711952 15.9835 0.081
54803.685769 15.8986 0.084
54882.629297 15.846 0.084
54866.545635 15.8435 0.083
54803.672694 15.9009 0.081
54866.536977 15.729 0.081
54616.442875 15.706 0.077
54616.452710 15.7532 0.078
54866.554252 15.9066 0.084
54803.698843 15.9464 0.082
54882.655190 15.7521 0.081
54866.530522 15.8409 0.085
54847.730448 15.572 0.096
54882.642297 15.7794 0.082
54866.563045 15.8036 0.082
54936.519436 15.8642 0.093
54947.497200 15.7604 0.462
54936.538283 15.9164 0.094
54936.528872 15.8878 0.093
54947.475124 15.9658 0.098
54963.433901 15.9206 0.085
54947.464070 15.918 0.096
54978.442836 15.8314 0.097
54978.451270 15.8867 0.109
54963.455332 15.9509 0.086
54948.498312 16.0153 0.104
54947.486173 15.856 0.096
54948.480561 15.9485 0.096
54963.444638 15.9192 0.085
54963.423170 15.9176 0.085
54948.492398 16.0025 0.098
54948.486412 15.9817 0.097
54919.568747 15.5725 0.085
54905.622040 15.9903 0.117
54913.643045 15.6623 0.074
54913.653445 15.7333 0.075
54919.577177 15.5778 0.085
54905.632771 15.9788 0.117
54936.510010 15.8268 0.091
54913.648242 15.6257 0.074
54905.611328 16.0085 0.118
54905.600612 15.9751 0.116
54919.585612 15.571 0.085
54913.637851 15.6506 0.074
54919.560291 15.6044 0.086
54882.668191 15.6479 0.080
54978.512932 15.6733 0.094
54978.521481 15.666 0.094
55031.385783 15.7067 0.094
55005.395613 15.5922 0.079
55031.382005 15.7627 0.096
55171.730631 15.8425 0.084
55171.700003 15.6642 0.080
55171.720350 15.7616 0.082
55171.710166 15.7876 0.083
55205.726728 15.9655 0.081
55005.387014 15.6179 0.080
55031.378228 15.8026 0.097
55031.374447 15.8183 0.097
55005.378428 15.6281 0.080
54998.419309 16.1838 0.254
55005.404235 15.6164 0.080
54207.494067 16.036 0.111
54207.477084 15.9196 0.107
54153.608407 15.6744 0.086
54207.485574 15.9757 0.109
54196.559036 15.5974 0.101
54138.716517 15.7268 0.100
54186.572310 15.8977 0.105
54138.721670 15.7177 0.100
54196.528548 15.5773 0.096
54186.550998 15.8502 0.103
54186.561657 15.8478 0.103
54186.582957 15.8904 0.105
54153.622268 15.6501 0.085
54153.594397 15.6532 0.086
54196.548868 15.6259 0.098
54153.580097 15.7176 0.087
54196.538696 15.6076 0.097
54598.435239 15.9612 0.092
54535.599457 15.9199 0.103
54528.627013 15.9659 0.083
54588.550211 15.8722 0.082
54598.444334 15.7089 0.086
54535.590887 15.8433 0.100
54598.425931 15.8357 0.089
54535.582325 15.8782 0.101
54588.540424 15.8087 0.081
54588.530589 15.7934 0.080
54528.613824 16.069 0.085
54588.520786 15.7598 0.079
54598.453507 15.7979 0.088
54535.573715 15.7966 0.098
54236.467930 15.8093 0.105
54236.487155 15.8553 0.109
54247.468524 15.8253 0.105
54231.467690 15.773 0.103
54287.391691 15.8785 0.102
54231.440948 15.8347 0.104
54236.480735 15.8407 0.108
54247.494229 15.7234 0.102
54247.455697 15.7396 0.102
54231.449849 15.8919 0.107
54287.398139 15.9007 0.103
54231.458776 15.7703 0.102
54207.502544 15.9461 0.107
54287.385265 15.8722 0.102
54236.474338 15.8891 0.108
54247.481376 15.7512 0.103
54287.378812 15.856 0.101
53764.636513 15.7712 0.111
53690.730633 15.8636 0.105
53850.453950 15.8322 0.085
53819.581734 15.9035 0.094
53690.735061 15.9414 0.108
53690.739594 15.8305 0.103
53850.440741 15.8143 0.091
53731.714432 15.9878 0.109
53819.546043 15.7709 0.090
53819.557933 15.8292 0.092
53819.569832 15.8482 0.092
53690.744012 15.8074 0.103
53731.694862 16.0545 0.113
53731.724243 16.0495 0.111
53764.648895 15.7339 0.109
53764.661059 15.7512 0.110
53764.673242 15.7293 0.108
53731.704657 16.0772 0.112
54528.599719 16.017 0.084
54521.626038 15.6749 0.085
54521.636953 15.6449 0.084
54521.615021 15.7892 0.088
54528.586247 16.0322 0.084
54501.655497 15.8293 0.094
54501.678291 15.9439 0.102
54424.694102 15.7454 0.102
54521.603996 15.7946 0.088
54472.728712 15.9244 0.093
54472.718496 15.9372 0.093
54472.696764 15.9227 0.092
54501.667459 15.8513 0.101
54424.721584 15.7517 0.100
54472.707670 15.9115 0.092
54424.712339 15.7966 0.102
54424.703206 15.786 0.103
53872.452632 15.8773 0.095
53850.480129 15.8187 0.083
53885.452282 15.9771 0.087
53857.507533 15.8216 0.094
53865.555737 15.7812 0.093
53872.461189 15.869 0.095
53865.547098 15.6857 0.090
53872.444106 15.8851 0.095
53857.478811 15.8159 0.093
53857.488371 15.8084 0.093
53850.467056 15.7871 0.082
53865.529840 15.6921 0.090
53857.497940 15.8299 0.094
53865.538437 15.7367 0.091
53872.469702 15.9122 0.096
53893.483574 15.7149 0.082
54068.713759 15.7846 0.089
53885.484904 15.9432 0.086
53923.384083 15.899 0.089
53885.474020 15.9612 0.087
54138.711342 15.7679 0.102
54068.705504 15.7865 0.090
53893.470181 15.6262 0.079
53923.375387 15.8829 0.088
54112.756728 16.0091 0.112
54112.760584 15.9363 0.109
53893.476883 15.6622 0.080
54068.689149 15.7526 0.090
53923.366664 15.7466 0.085
53885.463148 15.9868 0.087
53893.490286 15.6688 0.081
54112.752863 16.0247 0.113
54112.749015 15.9975 0.112
54138.706195 15.6395 0.097
53923.392805 15.9322 0.090
