53600.370482 18.2469 0.296
53600.377726 19.0381 0.463
53600.384757 18.0719 0.272
53600.391872 18.5048 0.343
53608.408574 18.6894 0.437
53608.417900 18.2731 0.349
53608.427413 18.0685 0.315
53608.436758 18.5171 0.409
53555.450259 17.997 0.255
53555.457872 18.3294 0.305
53555.465453 18.1782 0.281
53555.473066 18.2965 0.300
53580.436356 18.3272 0.269
53580.446291 18.5008 0.296
53580.456187 18.3188 0.270
53580.466337 18.3151 0.270
53830.591902 17.9647 0.219
53830.600970 18.3121 0.261
53830.610061 18.0497 0.228
53830.619101 18.0586 0.229
53845.579856 18.3806 0.269
53845.588504 18.096 0.232
53845.597156 18.1989 0.245
53845.605789 18.1971 0.245
53962.405711 17.8095 0.185
53962.415530 17.9727 0.201
53962.425361 18.0087 0.206
53962.435195 17.8291 0.190
54097.712765 18.2953 0.338
54097.720068 18.2733 0.330
54097.727433 18.6122 0.396
54097.734802 18.4597 0.363
53774.642179 18.1012 0.291
53774.647577 17.9347 0.268
53774.652825 18.1413 0.299
53774.657892 17.8303 0.418
53737.684895 17.7045 0.246
53737.689999 17.9002 0.271
53737.695089 17.9054 0.270
53737.700187 17.9631 0.279
53945.429687 18.2865 0.234
53945.439534 18.0455 0.208
53945.449336 17.869 0.192
53945.459152 18.0457 0.210
53889.391180 18.3313 0.217
53889.400019 18.2874 0.212
53889.408855 18.4989 0.236
53889.417686 18.4627 0.231
53899.530092 18.0612 0.236
53899.538693 18.7384 0.338
53899.547222 18.3744 0.278
53899.555799 18.1923 0.254
53915.523914 17.896 0.237
53915.531414 18.0273 0.254
53915.538979 18.0064 0.253
53915.546531 17.9912 0.251
53804.714466 18.4379 0.286
53804.719619 18.2052 0.253
53804.724736 18.5395 0.303
53804.729880 18.2228 0.256
53819.625054 18.2517 0.142
53819.647609 18.304 0.145
53819.669297 18.3654 0.149
53819.690897 18.421 0.152
53859.653590 17.95 0.222
53859.664068 17.9359 0.221
53859.674476 17.9927 0.229
53859.684885 17.9037 0.219
53873.558263 18.0755 0.235
53873.567262 17.9915 0.226
53873.576220 18.3531 0.274
53873.585295 18.1432 0.245
53879.547710 18.368 0.273
53879.556791 18.2799 0.261
53879.565844 18.304 0.265
53879.574958 18.3821 0.276
54201.636039 18.6033 0.291
54201.649131 18.3455 0.254
54201.662245 18.7209 0.311
54201.675359 18.2484 0.243
54207.600068 18.3667 0.327
54207.609667 18.1602 0.292
54207.619230 18.0904 0.282
54207.628815 18.2491 0.309
54322.393458 18.3727 0.239
54322.404377 18.4876 0.254
54322.415344 18.4528 0.251
54322.426288 18.313 0.235
54154.754355 18.1187 0.227
54154.761054 18.3848 0.260
54154.767707 18.3187 0.253
54154.774330 18.5947 0.293
54285.474931 18.4472 0.250
54285.483645 18.6358 0.278
54285.492372 18.4618 0.254
54285.501107 18.3991 0.246
54300.458417 18.5203 0.266
54300.464976 18.504 0.265
54300.471522 18.4126 0.260
54300.478068 18.4007 0.264
54267.514151 17.7912 0.226
54267.522218 17.9487 0.245
54267.530446 18.0125 0.254
54267.538463 17.9633 0.248
54169.709560 18.1602 0.285
54169.721187 18.7375 0.392
54169.732573 18.2347 0.297
54169.744309 18.5001 0.344
54182.750867 18.1587 0.237
54182.760875 18.4948 0.283
54182.770838 18.4807 0.281
54182.780844 18.4254 0.275
54190.545624 18.4521 0.339
54190.553284 18.4494 0.337
54190.561026 18.625 0.371
54190.568766 18.6138 0.369
54234.577708 18.1046 0.285
54234.586313 18.2515 0.309
54234.596114 18.2144 0.303
54234.609241 18.5546 0.366
54242.542722 18.3639 0.281
54242.552990 18.3347 0.331
54242.563085 18.3315 0.257
54242.572996 18.3564 0.281
54345.378430 18.2897 0.243
54345.384901 18.1917 0.233
54345.391389 18.1124 0.226
54345.397870 18.2861 0.249
54704.377778 18.2494 0.205
54704.384281 18.1936 0.200
54704.390763 18.2219 0.204
54704.397258 18.2504 0.208
54509.730515 18.2036 0.225
54509.744177 18.2566 0.230
54509.756654 18.4795 0.259
54509.768941 18.4188 0.250
54477.696778 17.6761 0.243
54477.705701 17.9751 0.283
54477.714759 18.1707 0.309
54477.723635 18.1628 0.305
54677.452876 18.3186 0.210
54677.462689 18.1295 0.192
54677.472505 18.3518 0.216
54677.482320 18.2821 0.209
54627.518244 18.2769 0.198
54627.526395 18.2825 0.199
54627.534548 18.5115 0.224
54627.542704 18.3108 0.203
54645.501137 18.015 0.219
54645.511577 18.1115 0.230
54645.522053 17.9942 0.217
54645.532365 17.9752 0.217
54526.690202 18.1103 0.262
54526.700031 18.4027 0.305
54526.709773 18.4136 0.308
54526.719424 18.5244 0.328
54534.721529 18.1947 0.280
54588.645173 18.3616 0.212
54588.658228 18.3998 0.217
54588.671330 18.0804 0.186
54590.578564 18.4668 0.220
54590.586939 18.3257 0.205
54590.595257 18.2871 0.201
54590.603538 18.1193 0.186
54595.592158 18.4592 0.267
54595.601158 18.3864 0.256
54595.610282 18.2253 0.235
54595.619321 18.3277 0.250
54614.609865 18.3045 0.201
54614.614772 18.4738 0.218
54614.619699 18.3187 0.203
54614.624626 18.2457 0.197
54922.669880 18.3559 0.271
54922.681726 18.1809 0.208
54922.693615 18.4092 0.304
54922.705475 18.1187 0.243
54939.708293 18.5134 0.234
54939.721412 18.7166 0.262
54939.734407 18.4974 0.236
54939.747364 18.4201 0.228
55058.417179 17.9754 0.183
55058.421384 18.248 0.211
55058.425599 18.1152 0.198
55058.429812 18.1104 0.198
54869.608419 17.8883 0.296
54869.620399 18.8143 0.492
54869.632224 18.3864 0.382
54869.644160 18.4873 0.402
54890.677972 17.8739 0.215
54890.685543 17.8794 0.214
54890.693098 17.974 0.224
54890.700756 17.8035 0.205
54844.711357 17.9828 0.184
54844.722147 17.9805 0.182
54844.732938 18.2705 0.208
54844.743725 18.2638 0.207
55032.485297 18.1774 0.264
55032.490365 18.171 0.263
55032.495428 18.2635 0.278
55032.500485 18.2728 0.279
54999.544390 18.2975 0.274
54999.549729 18.9014 0.396
54999.555069 18.5304 0.342
54999.560442 18.5729 0.389
54908.688649 18.294 0.267
54908.697090 18.4723 0.294
54908.705513 18.3325 0.273
54908.714171 18.1574 0.251
54955.453584 18.4004 0.286
54955.466248 18.4481 0.293
54955.475709 18.2416 0.262
54955.485300 18.5236 0.305
54974.599309 17.8738 0.156
54974.609775 18.1955 0.183
54974.620267 18.2638 0.189
54974.630762 18.2925 0.193
55294.744135 18.1998 0.196
55307.627573 18.1506 0.188
55416.405051 18.3077 0.223
55416.421377 18.3682 0.230
55220.678459 18.4151 0.323
55220.703382 18.1013 0.397
55380.504407 17.6836 0.248
55380.531831 18.1508 0.326
55355.495490 18.1886 0.281
55355.527077 18.172 0.281
55365.551621 18.0248 0.195
55263.694912 18.5517 0.256
55264.670118 17.9741 0.200
55326.550892 18.0597 0.257
55326.579629 18.0581 0.257
55657.723063 18.3955 0.231
55657.757400 18.3448 0.210
55674.588344 18.0534 0.201
55674.631926 18.4436 0.247
55649.776106 18.1188 0.211
55706.476084 18.2452 0.214
55706.487961 18.3532 0.226
55706.499873 18.2466 0.214
55706.511753 18.1777 0.206
54534.733287 18.1339 0.272
54534.742950 18.2667 0.292
54534.751653 17.7998 0.229
54534.760459 18.1835 0.280
55731.493678 18.2195 0.216
55731.506070 18.0307 0.197
55731.518426 18.0304 0.198
55731.530969 17.8406 0.183
55763.377604 18.2659 0.265
55763.391012 17.6956 0.292
55763.404505 17.9506 0.244
55763.418027 17.9559 0.267
55799.402412 18.1492 0.195
55799.409475 18.4503 0.227
55799.416590 18.4195 0.225
55799.423650 18.5257 0.238
56004.691888 18.0189 0.180
56004.701399 17.876 0.168
56004.710990 18.0485 0.184
56004.720630 17.7417 0.161
56019.683382 18.1373 0.190
56019.692730 17.9687 0.176
56019.702193 17.9163 0.173
56019.712038 17.9711 0.177
56036.643704 17.9333 0.152
56036.657906 18.0159 0.158
56036.672062 18.1086 0.163
56036.686182 17.9352 0.163
56048.470299 18.1561 0.168
56048.480810 17.9895 0.155
56048.491411 18.1456 0.166
56048.502018 18.0684 0.161
56061.586937 18.6003 0.208
56061.597548 18.2603 0.179
56061.608146 18.2653 0.178
56061.618769 18.3351 0.184
56074.482207 18.03 0.202
56074.492872 18.1287 0.222
56074.503520 18.3448 0.252
56074.514209 18.3643 0.249
56101.531322 18.1237 0.179
56101.543251 18.2385 0.184
56101.555303 18.065 0.169
56101.567425 18.1089 0.172
56145.407137 18.0795 0.175
56145.420191 18.114 0.176
56145.432282 18.3436 0.198
56145.444343 18.4448 0.208
56296.700788 18.5836 0.243
56296.710377 18.3759 0.215
56296.720397 18.1835 0.197
56296.730005 18.0401 0.182
56363.702127 18.0603 0.178
56363.713981 18.0761 0.180
56363.725935 18.0517 0.179
56363.737975 17.9346 0.168
56376.634201 18.3211 0.199
56376.649172 17.8821 0.161
56376.664097 18.1239 0.182
56376.678921 18.0377 0.189
56393.518831 18.224 0.183
56393.528592 18.4314 0.203
56393.538380 18.2666 0.187
56393.548212 18.2838 0.188
56404.532792 18.3818 0.175
56404.543736 18.3531 0.173
56404.554600 18.4461 0.180
56404.565602 18.0531 0.151
56414.616310 18.351 0.139
56414.630463 18.4379 0.144
56414.644628 18.3497 0.140
56414.658794 18.3854 0.141
56429.559367 18.1261 0.152
56429.569945 18.0834 0.150
56429.580669 18.2424 0.162
56429.591249 18.1916 0.158
56459.523442 18.1338 0.172
56459.534065 18.346 0.203
56459.544842 18.7171 0.291
56459.555505 18.48 0.257
56495.410895 18.3268 0.198
56495.419820 18.1965 0.187
56495.428813 18.538 0.221
56495.437852 18.5262 0.221
