53598.391081 16.977 0.157
53598.398868 17.1013 0.167
53598.406752 17.2587 0.180
53598.414761 17.2021 0.176
53613.388373 17.0012 0.189
53613.396516 17.0517 0.194
53613.404698 17.1005 0.200
53613.412860 17.171 0.209
53555.449830 17.0935 0.166
53555.457444 17.0398 0.162
53555.465031 17.1399 0.169
53555.472637 17.0805 0.165
53580.440724 17.0223 0.145
53580.450642 16.9583 0.142
53580.460752 16.9681 0.142
53580.470657 17.0718 0.149
53830.592840 17.0255 0.143
53830.601899 17.0634 0.145
53830.610941 17.0586 0.145
53830.619948 16.9697 0.139
53845.581173 16.9907 0.140
53845.589846 17.0877 0.146
53845.598490 17.0681 0.145
53845.607067 16.8652 0.133
53962.406791 17.1035 0.136
53962.416618 17.0334 0.133
53962.426441 16.9261 0.128
53962.436273 17.1711 0.142
54097.714031 17.1008 0.184
54097.721358 17.2446 0.196
54097.728707 17.261 0.197
54097.736101 17.2287 0.192
53774.642719 16.8484 0.158
53774.648119 16.8117 0.159
53774.653358 16.7743 0.154
53737.685320 16.9427 0.171
53737.690425 16.9291 0.169
53737.695515 17.0542 0.179
53737.700611 16.9054 0.167
53928.392577 16.7464 0.138
53928.401141 16.984 0.153
53928.409730 17.238 0.171
53928.418260 16.4463 0.123
53945.430769 17.0708 0.134
53945.440604 17.0031 0.131
53945.450416 17.0755 0.135
53945.460232 16.9814 0.131
53889.398878 16.8365 0.114
53889.407700 16.9031 0.117
53889.416491 16.9031 0.117
53889.425362 17.0434 0.123
53899.533508 16.7835 0.131
53899.542072 16.923 0.140
53899.550616 17.0323 0.146
53899.559179 16.9469 0.141
53915.555670 17.0177 0.159
53915.564365 17.0481 0.161
53915.573048 17.0806 0.165
53915.581703 17.0571 0.170
53806.654430 17.1542 0.151
53806.664329 17.1476 0.150
53806.674290 17.0267 0.143
53806.683902 17.0404 0.143
53820.577502 16.8273 0.131
53820.589360 16.9454 0.189
53820.601256 16.8055 0.140
53820.613408 16.9369 0.137
53859.654434 16.9894 0.143
53859.664953 16.9749 0.142
53859.675368 17.0313 0.146
53859.685742 17.1327 0.153
53873.559950 17.094 0.150
53873.568942 17.0092 0.144
53873.577937 16.9416 0.140
53873.586993 17.1914 0.157
53879.549423 16.9918 0.143
53879.558499 16.9492 0.140
53879.567557 17.0409 0.146
53879.576674 17.1021 0.150
54201.642510 17.2537 0.152
54201.655627 17.1411 0.145
54201.668736 17.1328 0.144
54201.681842 16.9686 0.135
54207.640653 17.1388 0.177
54207.649214 17.1481 0.178
54207.657933 17.1314 0.177
54207.666657 16.9939 0.166
54322.396759 17.0752 0.132
54322.407711 16.9199 0.125
54322.418649 17.063 0.132
54322.429523 16.9392 0.126
54154.753786 17.0295 0.138
54154.760493 16.9352 0.133
54154.767165 17.0522 0.140
54154.773788 17.1882 0.149
54285.476008 17.1838 0.139
54285.484722 16.9619 0.127
54285.493455 17.0268 0.132
54301.387959 17.0549 0.133
54301.394524 16.9502 0.128
54301.401204 17.0152 0.131
54301.407761 17.0681 0.134
54260.522041 16.955 0.141
54260.532904 16.9349 0.140
54260.543785 16.8844 0.139
54260.554660 16.8577 0.137
54267.564102 17.0372 0.161
54267.572709 16.9612 0.155
54267.581368 17.0868 0.165
54267.590025 16.9862 0.158
54172.621598 16.9805 0.137
54172.627022 16.8177 0.130
54172.648202 16.8255 0.129
54172.653684 16.9387 0.136
54182.751416 16.876 0.131
54182.761413 17.037 0.141
54182.771393 16.9876 0.138
54182.781383 16.9313 0.135
54190.546878 17.2792 0.186
54190.554556 17.0477 0.167
54190.562287 17.0653 0.168
54190.570089 17.2114 0.180
54234.578131 16.9646 0.163
54234.586739 17.076 0.172
54234.596545 16.8332 0.155
54234.609892 17.0171 0.168
54242.543272 17.1225 0.154
54242.553542 17.1024 0.152
54242.563625 16.9666 0.137
54242.573536 17.0387 0.153
54346.371402 17.0748 0.169
54346.376500 17.066 0.168
54346.381570 17.1708 0.177
54346.386650 17.1187 0.174
54705.384072 17.0466 0.120
54705.391659 16.8798 0.113
54705.399200 16.9806 0.118
54705.406731 16.9466 0.116
54509.731700 16.863 0.124
54509.745356 16.9069 0.127
54509.757802 17.088 0.136
54509.770027 16.9379 0.128
54477.697209 17.0652 0.181
54477.706123 17.231 0.196
54477.715180 17.2773 0.197
54477.724064 17.3367 0.201
54677.455037 17.019 0.119
54677.464837 16.9418 0.116
54677.474660 17.0244 0.120
54677.484479 16.9306 0.117
54622.535584 16.9236 0.112
54622.545434 16.9263 0.113
54622.555281 16.9576 0.115
54622.565088 16.9826 0.116
54645.502837 16.9623 0.136
54645.513283 17.0108 0.139
54645.523743 17.0258 0.140
54645.534072 17.0842 0.144
54526.692605 16.9653 0.152
54526.702336 17.1145 0.162
54526.712259 17.089 0.160
54526.721751 17.0852 0.160
54534.723304 17.0914 0.164
54587.665892 16.9466 0.115
54587.677369 16.9868 0.118
54587.688819 16.9218 0.115
54587.700262 16.7641 0.109
54595.593847 16.9238 0.131
54595.602876 16.9954 0.135
54595.612007 17.0074 0.135
54595.621025 16.8934 0.130
54615.557777 17.0431 0.116
54922.672006 16.9347 0.119
54922.683881 16.9316 0.122
54922.695766 16.9292 0.172
54922.707613 16.8987 0.152
54939.710439 16.8868 0.115
54939.723562 17.0409 0.122
54939.736567 16.939 0.119
54939.749528 16.8932 0.117
55058.419279 16.4371 0.099
55058.423491 16.8291 0.114
55058.427706 16.8716 0.116
55058.431920 16.8277 0.114
54869.608951 16.6446 0.160
54869.620932 16.9706 0.186
54844.710813 16.918 0.117
54844.721612 16.9263 0.117
54844.732406 16.931 0.117
54844.743185 17.1017 0.125
55031.459085 16.9607 0.148
55031.467465 16.8579 0.142
55031.475904 16.9825 0.151
55031.484320 16.9588 0.149
54954.529222 16.9234 0.141
54974.601903 16.8315 0.105
54974.612422 16.979 0.111
54974.622911 16.7842 0.104
54974.633368 16.7982 0.104
54981.478325 17.0616 0.098
54981.485527 17.0417 0.098
54981.492663 16.9448 0.095
54981.499811 16.9646 0.096
55301.640322 17.052 0.132
55413.436636 16.9672 0.125
55413.458380 16.9536 0.130
55236.751732 17.249 0.171
55220.683409 17.0081 0.159
55220.708335 16.9693 0.214
55380.505623 17.3924 0.580
55380.533055 17.1522 0.357
55355.504027 17.0085 0.158
55355.535682 16.9291 0.153
55365.552821 17.2116 0.136
55365.581786 17.1215 0.133
55263.696096 17.1085 0.131
55264.671304 17.117 0.138
55326.551831 17.1292 0.164
55326.580577 17.1668 0.168
55654.565251 17.118 0.116
55654.591815 17.2477 0.121
55674.590967 17.0205 0.127
55674.634290 17.009 0.128
55618.725197 16.9407 0.124
55618.746496 17.0044 0.126
55706.478434 17.0971 0.128
55706.490349 17.1814 0.133
55706.502243 17.2072 0.135
55706.514119 17.1225 0.130
54534.735023 17.2435 0.176
54534.744693 17.1441 0.168
54534.753381 17.0128 0.159
54534.762215 17.0432 0.161
55731.497212 17.0344 0.127
55731.509598 17.0219 0.127
55731.521993 16.8985 0.121
55731.534552 17.0976 0.132
55766.417349 17.1129 0.117
55766.423649 16.9917 0.111
55766.429988 17.015 0.114
55766.436296 16.9993 0.113
55799.404759 17.1026 0.124
55799.411851 16.9665 0.119
55799.418951 16.9962 0.120
55799.426004 17.0177 0.122
56004.694287 16.9762 0.116
56004.703791 16.949 0.115
56004.713412 16.8289 0.112
56004.723012 17.0828 0.124
56019.685695 16.9752 0.117
56019.695125 17.0343 0.120
56019.704879 16.985 0.118
56019.714402 16.9462 0.117
56036.647907 17.1383 0.111
56036.662169 17.1357 0.110
56036.676268 17.1356 0.112
56036.690440 17.1702 0.124
56041.596369 17.0217 0.105
56041.607081 17.0327 0.105
56041.617807 16.939 0.102
56041.628539 16.989 0.104
56048.474492 17.0962 0.109
56048.485054 16.9949 0.106
56048.495639 17.0795 0.109
56048.506273 17.0107 0.106
56064.576241 17.1507 0.113
56064.587498 17.2575 0.117
56064.598856 17.2779 0.119
56064.610211 17.2027 0.116
56074.485758 17.1489 0.138
56074.496426 17.1105 0.141
56074.507112 17.092 0.140
56074.517788 17.1799 0.142
56101.541834 17.1445 0.116
56101.553871 17.0337 0.110
56101.566004 16.9851 0.109
56101.578141 17.0412 0.111
56153.440109 16.8912 0.147
56153.447289 17.131 0.152
56153.454500 17.1154 0.152
56153.461747 17.0318 0.121
56363.705629 17.0216 0.117
56363.717551 17.0344 0.116
56363.729520 17.0688 0.120
56363.741630 17.2788 0.128
56376.636626 16.9506 0.112
56376.651551 16.9027 0.109
56376.666485 16.9163 0.110
56376.681286 17.2454 0.130
56393.525906 17.1148 0.116
56393.535957 17.0666 0.114
56393.545797 17.0732 0.115
56393.555629 17.1142 0.116
56404.572895 16.8514 0.097
56404.583964 16.9737 0.100
56404.594730 17.0442 0.103
56404.605514 16.9938 0.101
56419.527743 17.052 0.116
56419.536789 17.0212 0.113
56419.545908 16.932 0.111
56419.554901 16.9623 0.111
56446.515415 16.8708 0.097
56446.526788 16.9017 0.099
56446.538326 16.8612 0.098
56446.550036 16.8823 0.098
56495.413239 16.8549 0.107
56495.422182 16.8637 0.108
56495.431252 16.968 0.112
56495.440261 17.072 0.116
