53600.364793 17.4071 0.201
53600.372004 17.4768 0.208
53600.379152 17.3189 0.194
53600.386271 17.2974 0.193
53578.400023 17.4882 0.182
53578.411517 17.3873 0.174
53578.422973 17.4423 0.179
53834.546591 17.1767 0.099
53834.562148 16.8877 0.090
53834.577696 17.1169 0.097
53834.593027 17.3609 0.105
53846.666838 17.4758 0.180
53846.677277 17.4187 0.175
53846.687718 17.3657 0.171
53846.698188 17.2234 0.160
53854.639886 17.4515 0.180
53854.651263 17.4277 0.178
53854.662583 17.4313 0.180
53854.673902 17.3555 0.174
53954.407138 17.4311 0.200
53954.414829 17.2585 0.185
53954.422522 17.2517 0.184
53954.430199 17.3222 0.191
53737.703412 16.9787 0.179
53737.709369 16.9591 0.176
53737.715375 17.0595 0.183
53737.721335 17.1575 0.192
53938.435039 17.1589 0.174
53938.443944 17.2098 0.179
53938.452875 17.1829 0.178
53938.461815 17.0212 0.166
53912.482231 17.2293 0.175
53912.490729 17.1638 0.170
53912.499279 17.51 0.201
53912.507838 17.3274 0.184
53805.670283 17.2177 0.164
53805.678810 17.0711 0.153
53805.687315 17.1827 0.161
53805.695832 16.9447 0.145
53821.636079 17.3146 0.166
53821.644661 17.3845 0.183
53821.653178 17.3412 0.168
53821.661688 17.4406 0.176
53871.520591 17.3106 0.169
53871.529094 17.4613 0.182
53871.537624 17.2635 0.166
53871.546160 17.5818 0.192
54198.661624 17.2826 0.196
54198.671857 17.2561 0.195
54198.682092 17.4306 0.213
54198.692324 17.5826 0.230
54203.643510 17.2699 0.195
54203.652002 17.1789 0.187
54203.660496 17.1996 0.190
54203.669011 17.4495 0.214
54325.411501 17.4618 0.162
54462.744377 17.0553 0.201
54462.745744 17.6331 0.268
54462.747100 16.7831 0.176
54462.748467 16.7485 0.172
54154.704823 17.4067 0.168
54154.719963 17.4258 0.170
54154.733801 17.4342 0.170
54154.747615 17.2492 0.156
54300.420012 17.2831 0.150
54300.426645 17.4499 0.162
