53588.434323 14.4832 0.065
53588.442526 14.5261 0.066
53588.450563 14.5207 0.066
53605.409095 14.338 0.068
53605.415859 14.3364 0.068
53605.422538 14.2979 0.067
53605.429191 14.3019 0.067
53556.514339 14.3007 0.070
53556.520709 14.2908 0.070
53556.527064 14.2891 0.070
53556.533420 14.3004 0.070
53576.508014 14.4226 0.069
53576.514573 14.3758 0.068
53576.521122 14.2902 0.067
53576.527668 14.2975 0.068
53831.597576 14.6799 0.071
53831.605431 14.6732 0.071
53831.613460 14.6892 0.071
53831.621573 14.6869 0.071
53854.694590 14.396 0.068
53854.701893 14.3559 0.067
53854.709184 14.3546 0.068
53854.716469 14.3204 0.067
53962.444491 14.649 0.068
53962.453233 14.6584 0.069
53962.461977 14.6759 0.069
53962.470728 14.6892 0.069
53767.737636 14.5858 0.066
53767.747221 14.5178 0.065
53767.757120 14.429 0.064
53767.766587 14.3767 0.064
53919.498285 14.6431 0.074
53919.507267 14.5876 0.074
53919.516300 14.5515 0.073
53919.525357 14.4199 0.071
53928.426426 14.3342 0.069
53928.434902 14.3356 0.069
53928.443431 14.3329 0.069
53928.451978 14.3358 0.069
53946.428712 14.3152 0.064
53946.440173 14.3195 0.064
53946.451632 14.3712 0.065
53946.463091 14.4102 0.065
53900.514426 14.5949 0.072
53900.524831 14.6126 0.073
53900.555183 14.6989 0.074
53900.565779 14.7356 0.075
53913.496545 14.5539 0.072
53913.505098 14.5883 0.073
53913.513680 14.6184 0.073
53913.522238 14.6597 0.074
53806.705207 14.3148 0.067
53806.713384 14.2988 0.066
53806.721672 14.3315 0.067
53806.729121 14.3264 0.067
53820.656997 14.5564 0.069
53820.668233 14.6084 0.070
53820.679405 14.615 0.090
53820.690187 14.6128 0.118
53863.558891 14.3324 0.067
53863.570801 14.2968 0.067
53863.582403 14.3495 0.067
53863.594033 14.2556 0.066
53872.596849 14.7573 0.073
53872.606521 14.7491 0.073
53872.616206 14.756 0.073
53872.625864 14.7298 0.073
53877.582552 14.6946 0.066
53877.593428 14.6926 0.066
53877.604365 14.7042 0.066
53877.615313 14.7093 0.066
54000.382371 14.4019 0.072
54000.386233 14.3983 0.073
54000.390102 14.4031 0.073
54000.393971 14.3941 0.073
54201.761666 14.6858 0.071
54201.772682 14.7353 0.071
54201.783681 14.7341 0.072
54201.794765 14.7254 0.072
54206.647616 14.2954 0.071
54206.657608 14.3197 0.071
54206.667737 14.3249 0.071
54206.677907 14.3658 0.072
54324.429504 14.7574 0.066
54324.442876 14.6758 0.065
54324.456245 14.6008 0.064
54324.469543 14.4563 0.063
54155.746567 14.4959 0.074
54155.754865 14.5336 0.075
54119.729596 14.3567 0.072
54119.738200 14.3616 0.072
54119.746888 14.3665 0.072
54119.755628 14.3807 0.072
54285.551187 14.6443 0.068
54285.559480 14.6044 0.068
54285.567691 14.5228 0.067
54285.575886 14.4269 0.066
54301.455477 14.6927 0.069
54301.465315 14.6447 0.068
54301.475152 14.5683 0.067
54301.484996 14.4669 0.066
54256.643287 14.7673 0.073
54256.656861 14.7283 0.073
54256.670472 14.7109 0.073
54256.705247 14.4184 0.070
54262.500507 14.7366 0.068
54262.511192 14.7235 0.063
54262.521873 14.7185 0.063
54262.532644 14.7155 0.063
54262.543341 14.703 0.063
54265.506589 14.6601 0.061
54265.517291 14.5765 0.060
54265.527994 14.4871 0.059
54265.538699 14.3867 0.059
54274.469700 14.3605 0.070
54274.479137 14.3951 0.070
54274.488510 14.4085 0.071
54274.497873 14.4642 0.071
54174.637027 14.647 0.069
54174.649986 14.689 0.070
54174.663174 14.7099 0.070
54174.676608 14.7328 0.071
54187.692918 14.7399 0.078
54187.704135 14.7113 0.078
54227.727064 14.7115 0.071
54231.659477 14.3914 0.073
54231.670268 14.3908 0.073
54231.681213 14.3735 0.073
54231.692077 14.3167 0.072
54236.571997 14.7377 0.079
54236.580546 14.7522 0.080
54236.589104 14.7084 0.079
54236.597637 14.7594 0.080
54245.602898 14.4404 0.073
54245.611426 14.4688 0.074
54245.619979 14.5061 0.074
54245.628534 14.5378 0.075
54344.400492 14.7149 0.069
54344.410315 14.7466 0.070
54344.420121 14.7489 0.070
54344.429936 14.7343 0.070
54681.444192 14.4606 0.063
54681.452092 14.5123 0.064
54681.459981 14.5254 0.064
54681.467890 14.5429 0.064
54681.475782 14.589 0.065
54491.687753 14.5789 0.070
54491.698449 14.5938 0.070
54491.709218 14.6491 0.070
54491.719921 14.7025 0.071
54650.462894 14.3535 0.060
54650.470948 14.3696 0.060
54650.479005 14.3858 0.060
54650.487112 14.4213 0.060
54643.540505 14.6957 0.065
54643.551447 14.7122 0.066
54643.562439 14.7027 0.066
54643.573337 14.6495 0.065
54535.693654 14.728 0.076
54535.708577 14.7253 0.076
54535.718519 14.702 0.076
54535.728324 14.6423 0.075
54596.640363 14.6891 0.065
54596.651367 14.7184 0.065
54596.662282 14.7283 0.065
54596.673224 14.7167 0.065
54721.385360 14.6158 0.066
54721.390779 14.6005 0.066
54721.396160 14.5537 0.066
54721.401560 14.485 0.065
54928.561205 14.3788 0.061
54928.569139 14.3847 0.061
54928.577068 14.41 0.061
54928.584981 14.3708 0.061
54937.652678 14.702 0.072
54947.616085 14.7 0.072
54947.624582 14.6897 0.072
54947.633046 14.6998 0.072
54947.641481 14.8972 0.075
54860.715339 14.7285 0.072
54860.724607 14.7433 0.072
54860.733943 14.7586 0.072
54860.743309 14.6784 0.071
55022.495996 14.7273 0.065
55022.509717 14.7063 0.065
55022.523463 14.6891 0.065
55022.537266 14.5984 0.064
55005.514968 14.3191 0.061
55005.524905 14.3374 0.061
55005.534773 14.3558 0.061
55005.544633 14.3544 0.061
54892.684857 14.3016 0.071
54892.691752 14.4317 0.069
54906.784165 14.33 0.067
54906.790999 14.265 0.067
54906.797900 14.3395 0.067
54906.804702 14.3338 0.067
54919.738251 14.3806 0.067
54955.602545 14.742 0.067
54955.613326 14.721 0.067
54955.624119 14.7068 0.067
54955.634901 14.5971 0.066
54964.651674 14.5828 0.066
54964.663199 14.6426 0.067
54964.674786 14.671 0.067
54964.686330 14.6694 0.067
55413.464910 14.5601 0.067
55413.482976 14.6459 0.068
55247.733668 14.3818 0.072
55216.713234 14.7298 0.075
55216.738499 14.713 0.074
55381.542835 14.2928 0.064
55381.575777 14.4128 0.067
55353.578950 14.4044 0.074
55353.617725 14.4954 0.077
55360.627156 14.3219 0.061
55360.652732 14.397 0.062
55272.671968 14.7081 0.075
55320.567634 14.4021 0.071
55320.596580 14.4477 0.072
55325.681211 14.6905 0.069
55325.711441 14.7348 0.069
55654.610886 14.6964 0.062
55654.637512 14.5542 0.061
55675.668218 14.3929 0.062
55675.717455 14.6071 0.065
55718.514663 14.7266 0.066
55718.528828 14.763 0.067
55718.543040 14.7758 0.070
55718.570784 14.6345 0.079
55634.734879 14.3901 0.065
55634.779094 14.6138 0.067
54227.731251 14.7195 0.071
54937.707211 14.3523 0.068
54937.717425 14.3371 0.067
54937.727626 14.3847 0.068
54937.737908 14.3289 0.067
55325.724374 14.7384 0.070
55325.755150 14.6878 0.069
55737.570524 14.5014 0.063
55737.579031 14.5132 0.063
55737.587600 14.5512 0.063
55737.596103 14.5744 0.064
55774.450252 14.6165 0.062
55774.462946 14.6532 0.063
55774.475752 14.6954 0.063
55774.488512 14.6954 0.063
55798.378825 14.7318 0.066
55798.395152 14.7148 0.066
55798.411633 14.7254 0.066
55798.428158 14.6551 0.066
56028.708517 14.4797 0.059
56028.722482 14.5376 0.059
56028.736647 14.5796 0.059
56028.750912 14.6377 0.060
56077.534278 14.3978 0.058
56077.549279 14.3499 0.058
56077.564365 14.3603 0.058
56077.579294 14.3718 0.058
56090.543971 14.3203 0.061
56090.555252 14.3344 0.061
56090.566645 14.3887 0.061
56090.578040 14.3779 0.062
56115.430940 14.7072 0.059
56115.446064 14.7108 0.059
56115.461301 14.7089 0.059
56115.476540 14.7442 0.060
56148.431663 14.6543 0.061
56148.441921 14.6896 0.062
56148.451898 14.6981 0.062
56148.461887 14.6669 0.062
56181.400731 14.5236 0.064
56181.407905 14.614 0.065
56181.415005 14.5811 0.065
56181.422392 14.6182 0.065
56364.760239 14.7985 0.073
56364.765963 14.7723 0.072
56364.771705 14.8194 0.079
56364.777498 16.0821 0.592
56386.758733 14.4727 0.061
56386.771569 14.5326 0.061
56386.784495 14.5969 0.062
56386.797330 14.6505 0.062
56400.620323 14.4695 0.060
56400.633226 14.5399 0.060
56400.646214 14.5585 0.061
56400.659049 14.6131 0.061
56411.694204 14.3846 0.060
56411.704877 14.3537 0.061
56411.715907 14.3508 0.060
56411.726564 14.3278 0.073
56415.521943 14.3686 0.075
